DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00634802214988	-0.0122391060582	0.0137874255146	-117.414286127
4253.00000000	-0.00634801461338	-0.0122391215044	0.0137874357562	-117.414228771
4253.00000000	-0.00634800399061	-0.0122391484383	0.0137874547745	-117.414138050
4253.00000000	-0.00634799463456	-0.0122391808615	0.0137874792489	-117.414041499
4253.00000000	-0.00634799460463	-0.0122392102066	0.0137875052849	-117.413985242
4253.00000000	-0.00634800745336	-0.0122392246263	0.0137875240011	-117.414005051
4253.00000000	-0.00634803054048	-0.0122392267861	0.0137875365481	-117.414086086
4253.00000000	-0.00634806605706	-0.0122392365316	0.0137875615517	-117.414198459
4253.00000000	-0.00634812169026	-0.0122392708630	0.0137876176424	-117.414337999
4253.00000000	-0.00634819115446	-0.0122393230461	0.0137876959482	-117.414494402
4253.00000000	-0.00634825741683	-0.0122393687618	0.0137877670388	-117.414651368
4253.00000000	-0.00634831114542	-0.0122393920199	0.0137878124232	-117.414805065
4253.00000000	-0.00634835095832	-0.0122393992595	0.0137878371808	-117.414938077
4253.00000000	-0.00634838288643	-0.0122394131548	0.0137878642163	-117.415029268
4253.00000000	-0.00634841432977	-0.0122394441362	0.0137879061959	-117.415085979
4253.00000000	-0.00634844507089	-0.0122394855630	0.0137879571244	-117.415120114
4253.00000000	-0.00634847592508	-0.0122395289460	0.0137880098415	-117.415150924
4253.00000000	-0.00634851191419	-0.0122395638659	0.0137880574104	-117.415216866
4253.00000000	-0.00634854513931	-0.0122395815775	0.0137880884309	-117.415305538
4253.00000000	-0.00634855266718	-0.0122395783307	0.0137880890148	-117.415339519
4253.00000000	-0.00634853055370	-0.0122395623944	0.0137880646864	-117.415288439
4253.00000000	-0.00634849593980	-0.0122395495179	0.0137880373186	-117.415185393
4253.00000000	-0.00634845894542	-0.0122395424447	0.0137880140063	-117.415062462
4253.00000000	-0.00634841835308	-0.0122395307308	0.0137879849179	-117.414935137
4253.00000000	-0.00634837602884	-0.0122395072746	0.0137879446086	-117.414823890
4253.00000000	-0.00634834254817	-0.0122394675987	0.0137878939729	-117.414776298
4253.00000000	-0.00634833523364	-0.0122394191813	0.0137878476251	-117.414841954
4253.00000000	-0.00634836330771	-0.0122393864982	0.0137878315387	-117.415008049
4253.00000000	-0.00634841900560	-0.0122393861929	0.0137878569129	-117.415214093
4253.00000000	-0.00634848782821	-0.0122394144993	0.0137879137287	-117.415413807
4253.00000000	-0.00634854317107	-0.0122394425016	0.0137879640682	-117.415564378
4253.00000000	-0.00634855548146	-0.0122394411227	0.0137879685124	-117.415612426
4253.00000000	-0.00634851836678	-0.0122394028131	0.0137879174162	-117.415548818
4253.00000000	-0.00634846205222	-0.0122393465154	0.0137878415117	-117.415448802
4253.00000000	-0.00634842838312	-0.0122393014755	0.0137877860276	-117.415410780
4253.00000000	-0.00634842483492	-0.0122392693543	0.0137877558802	-117.415459152
4253.00000000	-0.00634842176294	-0.0122392246090	0.0137877147458	-117.415533435
4253.00000000	-0.00634839742847	-0.0122391636653	0.0137876494420	-117.415560277
4253.00000000	-0.00634835851845	-0.0122391137412	0.0137875872091	-117.415512268
4253.00000000	-0.00634833207725	-0.0122390984994	0.0137875615045	-117.415443893
4253.00000000	-0.00634833748517	-0.0122391161888	0.0137875796973	-117.415429995
4253.00000000	-0.00634836814780	-0.0122391468015	0.0137876209902	-117.415484532
4253.00000000	-0.00634840681352	-0.0122391785928	0.0137876670143	-117.415566335
4253.00000000	-0.00634844714180	-0.0122392185302	0.0137877210351	-117.415638685
4253.00000000	-0.00634848816298	-0.0122392667573	0.0137877827337	-117.415697728
4253.00000000	-0.00634851473192	-0.0122393031445	0.0137878272677	-117.415726113
4253.00000000	-0.00634851394718	-0.0122393121565	0.0137878349063	-117.415705975
4253.00000000	-0.00634848446940	-0.0122392911128	0.0137878026531	-117.415637501
4253.00000000	-0.00634843085530	-0.0122392370415	0.0137877299685	-117.415543187
4253.00000000	-0.00634836498393	-0.0122391575859	0.0137876291066	-117.415452226
4253.00000000	-0.00634831015548	-0.0122390861291	0.0137875404299	-117.415386695
4253.00000000	-0.00634828378884	-0.0122390508780	0.0137874969976	-117.415356880
4253.00000000	-0.00634827690160	-0.0122390406974	0.0137874847891	-117.415350954
4253.00000000	-0.00634826771154	-0.0122390286517	0.0137874698649	-117.415340100
4253.00000000	-0.00634825001591	-0.0122390098718	0.0137874450464	-117.415310756
4253.00000000	-0.00634823625963	-0.0122389962230	0.0137874265965	-117.415286126
4253.00000000	-0.00634824231013	-0.0122390015309	0.0137874340942	-117.415298290
4253.00000000	-0.00634827178611	-0.0122390231557	0.0137874668622	-117.415365647
4253.00000000	-0.00634830219098	-0.0122390357853	0.0137874920730	-117.415453643
4253.00000000	-0.00634831193583	-0.0122390226050	0.0137874848598	-117.415514811
4253.00000000	-0.00634830471751	-0.0122389916502	0.0137874540579	-117.415547412
4253.00000000	-0.00634829305750	-0.0122389614427	0.0137874218743	-117.415562199
4253.00000000	-0.00634829329104	-0.0122389573121	0.0137874183151	-117.415570964
4253.00000000	-0.00634832026871	-0.0122389950761	0.0137874642595	-117.415598224
4253.00000000	-0.00634836428865	-0.0122390636733	0.0137875454211	-117.415629354
4253.00000000	-0.00634839504739	-0.0122391315504	0.0137876198376	-117.415612943
4253.00000000	-0.00634839907759	-0.0122391788634	0.0137876636926	-117.415537281
4253.00000000	-0.00634839026183	-0.0122392171822	0.0137876936487	-117.415431442
4253.00000000	-0.00634838655506	-0.0122392691222	0.0137877380487	-117.415318387
4253.00000000	-0.00634839752762	-0.0122393442800	0.0137878098178	-117.415215059
4253.00000000	-0.00634842702283	-0.0122394350980	0.0137879040170	-117.415150095
4253.00000000	-0.00634846995897	-0.0122395265972	0.0137880050096	-117.415133410
4253.00000000	-0.00634851312530	-0.0122395886226	0.0137880799444	-117.415173966
4253.00000000	-0.00634854193010	-0.0122395983037	0.0137881018010	-117.415261698
4253.00000000	-0.00634853929117	-0.0122395560913	0.0137880631143	-117.415332729
4253.00000000	-0.00634850122923	-0.0122394737851	0.0137879725266	-117.415349807
4253.00000000	-0.00634844912517	-0.0122393754733	0.0137878612653	-117.415345710
4253.00000000	-0.00634839800074	-0.0122392786638	0.0137877517887	-117.415342352
4253.00000000	-0.00634834299407	-0.0122391870177	0.0137876451080	-117.415314793
4253.00000000	-0.00634828908060	-0.0122391145650	0.0137875559686	-117.415254542
4253.00000000	-0.00634825616896	-0.0122390812747	0.0137875112633	-117.415196832
4253.00000000	-0.00634825142279	-0.0122390884606	0.0137875154568	-117.415165574
4253.00000000	-0.00634825256532	-0.0122391142128	0.0137875388430	-117.415120514
4253.00000000	-0.00634823621496	-0.0122391384611	0.0137875528399	-117.415013803
4253.00000000	-0.00634820681313	-0.0122391541653	0.0137875532429	-117.414875294
4253.00000000	-0.00634817908029	-0.0122391514603	0.0137875380726	-117.414778165
4253.00000000	-0.00634816126313	-0.0122391256656	0.0137875069712	-117.414761794
4253.00000000	-0.00634815162979	-0.0122390874757	0.0137874686347	-117.414799328
4253.00000000	-0.00634814221449	-0.0122390470841	0.0137874284442	-117.414841880
4253.00000000	-0.00634813281346	-0.0122390060500	0.0137873876898	-117.414885715
4253.00000000	-0.00634812717924	-0.0122389658596	0.0137873494188	-117.414941830
4253.00000000	-0.00634811994715	-0.0122389285977	0.0137873130117	-117.414986449
4253.00000000	-0.00634810995771	-0.0122388991513	0.0137872822728	-117.415005941
4253.00000000	-0.00634810603675	-0.0122388781930	0.0137872618629	-117.415031578
4253.00000000	-0.00634811454775	-0.0122388663712	0.0137872552875	-117.415085596
4253.00000000	-0.00634813851282	-0.0122388766482	0.0137872754447	-117.415154338
4253.00000000	-0.00634817898762	-0.0122389084415	0.0137873223034	-117.415242815
4253.00000000	-0.00634823373619	-0.0122389486487	0.0137873832033	-117.415367847
4253.00000000	-0.00634829628749	-0.0122389890697	0.0137874478858	-117.415521252
4253.00000000	-0.00634835502636	-0.0122390234820	0.0137875054790	-117.415672090
5260.00000000	-0.0321932503230	0.134588567724	0.138385287976	103.452250267
5260.00000000	-0.0321932698612	0.134588682361	0.138385404014	103.452247093
5260.00000000	-0.0321932367881	0.134588733568	0.138385446121	103.452228843
5260.00000000	-0.0321931789871	0.134588682399	0.138385382910	103.452210497
5260.00000000	-0.0321931129052	0.134588536291	0.138385225438	103.452197961
5260.00000000	-0.0321930340174	0.134588355110	0.138385030875	103.452183646
5260.00000000	-0.0321929335590	0.134588226563	0.138384882486	103.452155575
5260.00000000	-0.0321928428845	0.134588333907	0.138384965790	103.452108724
5260.00000000	-0.0321927942280	0.134588799760	0.138385407544	103.452044262
5260.00000000	-0.0321927856607	0.134589546828	0.138386132123	103.451968857
5260.00000000	-0.0321928090918	0.134590429861	0.138386996381	103.451893243
5260.00000000	-0.0321928900268	0.134591380358	0.138387939630	103.451834287
5260.00000000	-0.0321930698815	0.134592333797	0.138388908751	103.451814879
5260.00000000	-0.0321933487386	0.134593178944	0.138389795582	103.451845766
5260.00000000	-0.0321936494954	0.134593787467	0.138390457376	103.451908260
5260.00000000	-0.0321938965596	0.134594138559	0.138390856310	103.451973928
5260.00000000	-0.0321940726382	0.134594370459	0.138391122809	103.452022492
5260.00000000	-0.0321942039728	0.134594705206	0.138391478924	103.452043134
5260.00000000	-0.0321943022549	0.134595196368	0.138391979475	103.452035403
5260.00000000	-0.0321943414862	0.134595714796	0.138392492807	103.452001269
5260.00000000	-0.0321942844912	0.134596006527	0.138392763276	103.451950223
5260.00000000	-0.0321941407903	0.134595881875	0.138392608614	103.451904367
5260.00000000	-0.0321939694959	0.134595425406	0.138392124819	103.451879358
5260.00000000	-0.0321938313957	0.134594832616	0.138391516166	103.451880843
5260.00000000	-0.0321937642665	0.134594257225	0.138390940944	103.451909230
