DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.38370960415E-5	-4.00522970767E-5	7.53615374852E-5	-147.895258370
4253.00000000	-6.38390546395E-5	-4.00714890431E-5	7.53733980353E-5	-147.883691668
4253.00000000	-6.38397548630E-5	-4.00788216695E-5	7.53778896453E-5	-147.879253932
4253.00000000	-6.38413034465E-5	-4.00747039020E-5	7.53770118709E-5	-147.882530706
4253.00000000	-6.38457217699E-5	-4.00700573385E-5	7.53782838982E-5	-147.887307605
4253.00000000	-6.38508268699E-5	-4.00700655274E-5	7.53826123409E-5	-147.889365001
4253.00000000	-6.38522870731E-5	-4.00673489029E-5	7.53824051923E-5	-147.891703901
4253.00000000	-6.38504092967E-5	-4.00550696203E-5	7.53742885183E-5	-147.898851614
4253.00000000	-6.38465768641E-5	-4.00365280074E-5	7.53611899597E-5	-147.909244821
4253.00000000	-6.38406795415E-5	-4.00208789677E-5	7.53478806449E-5	-147.916944012
4253.00000000	-6.38327856494E-5	-4.00150503233E-5	7.53380964462E-5	-147.917511100
4253.00000000	-6.38261004092E-5	-4.00223816492E-5	7.53363267377E-5	-147.910086384
4253.00000000	-6.38249832268E-5	-4.00422863702E-5	7.53459566378E-5	-147.896811384
4253.00000000	-6.38308913289E-5	-4.00663032246E-5	7.53637269641E-5	-147.883731427
4253.00000000	-6.38451296806E-5	-4.00801994770E-5	7.53831743432E-5	-147.880539128
4253.00000000	-6.38665917323E-5	-4.00774117989E-5	7.53998705303E-5	-147.891004424
4253.00000000	-6.38876949558E-5	-4.00607380037E-5	7.54088873818E-5	-147.910258078
4253.00000000	-6.39009126035E-5	-4.00379377342E-5	7.54079776255E-5	-147.930270434
4253.00000000	-6.39011992255E-5	-4.00191710721E-5	7.53982580419E-5	-147.942470841
4253.00000000	-6.38856362625E-5	-4.00108642184E-5	7.53806591651E-5	-147.941543404
4253.00000000	-6.38592794065E-5	-4.00129141250E-5	7.53594112443E-5	-147.929586076
4253.00000000	-6.38325812793E-5	-4.00191733855E-5	7.53401132946E-5	-147.914771831
4253.00000000	-6.38146341916E-5	-4.00241085047E-5	7.53275301507E-5	-147.904340310
4253.00000000	-6.38088018729E-5	-4.00260125572E-5	7.53236010669E-5	-147.900756108
4253.00000000	-6.38112930204E-5	-4.00263004090E-5	7.53258643586E-5	-147.901577535
4253.00000000	-6.38164850612E-5	-4.00265538074E-5	7.53303974187E-5	-147.903512680
4253.00000000	-6.38201566465E-5	-4.00297522545E-5	7.53352073067E-5	-147.902935660
4253.00000000	-6.38231944560E-5	-4.00388083218E-5	7.53425930161E-5	-147.898328973
4253.00000000	-6.38271470846E-5	-4.00501718699E-5	7.53519805431E-5	-147.892606681
4253.00000000	-6.38312031550E-5	-4.00560866842E-5	7.53585600756E-5	-147.890436509
4253.00000000	-6.38377851442E-5	-4.00549404650E-5	7.53635261103E-5	-147.893834467
4253.00000000	-6.38488769842E-5	-4.00501570468E-5	7.53703799355E-5	-147.901396122
4253.00000000	-6.38619636850E-5	-4.00473833751E-5	7.53799928423E-5	-147.908467764
4253.00000000	-6.38712102621E-5	-4.00490129204E-5	7.53886923633E-5	-147.911152032
4253.00000000	-6.38716006000E-5	-4.00534244511E-5	7.53913667039E-5	-147.908469158
4253.00000000	-6.38621433245E-5	-4.00590040143E-5	7.53863193996E-5	-147.901057807
4253.00000000	-6.38457866294E-5	-4.00641725263E-5	7.53752107164E-5	-147.891122705
4253.00000000	-6.38275863900E-5	-4.00670578133E-5	7.53613289836E-5	-147.881909680
4253.00000000	-6.38098687941E-5	-4.00654083635E-5	7.53454464640E-5	-147.875808786
4253.00000000	-6.37952430504E-5	-4.00603827517E-5	7.53303876406E-5	-147.873130622
4253.00000000	-6.37880440860E-5	-4.00566094762E-5	7.53222844253E-5	-147.872649194
4253.00000000	-6.37905583441E-5	-4.00541019491E-5	7.53230802398E-5	-147.875281585
4253.00000000	-6.37999431472E-5	-4.00475172778E-5	7.53275274100E-5	-147.883319085
4253.00000000	-6.38103289132E-5	-4.00350246939E-5	7.53296839118E-5	-147.895566538
4253.00000000	-6.38171985397E-5	-4.00226062797E-5	7.53289044317E-5	-147.906344630
4253.00000000	-6.38195883432E-5	-4.00200100957E-5	7.53295497421E-5	-147.908983272
