DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000247769138393	-0.000364532819154	0.000440764928483	-124.203536156
4253.00000000	-0.000247788784530	-0.000364527214669	0.000440771337513	-124.206057794
4253.00000000	-0.000247816129574	-0.000364519820068	0.000440780595421	-124.209537802
4253.00000000	-0.000247850743262	-0.000364511825252	0.000440793445600	-124.213842839
4253.00000000	-0.000247886580796	-0.000364508818712	0.000440811111314	-124.217914556
4253.00000000	-0.000247918827764	-0.000364516195169	0.000440835345340	-124.220841122
4253.00000000	-0.000247948764997	-0.000364532014046	0.000440865262102	-124.222902074
4253.00000000	-0.000247979893801	-0.000364548150730	0.000440896112401	-124.225067550
4253.00000000	-0.000248010064576	-0.000364561256136	0.000440923918161	-124.227351353
4253.00000000	-0.000248030619566	-0.000364574755042	0.000440946641053	-124.228573067
4253.00000000	-0.000248038353570	-0.000364591475767	0.000440964816106	-124.228181857
4253.00000000	-0.000248039326188	-0.000364605389614	0.000440976867275	-124.227269463
4253.00000000	-0.000248038534466	-0.000364603122530	0.000440974547495	-124.227350095
4253.00000000	-0.000248034277187	-0.000364580722916	0.000440953632689	-124.228529826
4253.00000000	-0.000248021594741	-0.000364551028201	0.000440921947311	-124.229337733
4253.00000000	-0.000247996359336	-0.000364530204575	0.000440890535497	-124.228148516
4253.00000000	-0.000247959261682	-0.000364525283087	0.000440865600227	-124.224522028
4253.00000000	-0.000247915459738	-0.000364532047255	0.000440846559080	-124.219320514
4253.00000000	-0.000247871228124	-0.000364539848058	0.000440828137208	-124.213996609
4253.00000000	-0.000247835211849	-0.000364539901702	0.000440807931150	-124.210121470
4253.00000000	-0.000247817834708	-0.000364532698044	0.000440792204041	-124.208779979
4253.00000000	-0.000247823101713	-0.000364523031135	0.000440787170833	-124.210052613
4253.00000000	-0.000247841392125	-0.000364511848883	0.000440788207222	-124.212835955
4253.00000000	-0.000247859366915	-0.000364501513790	0.000440789767716	-124.215523438
4253.00000000	-0.000247870602336	-0.000364498182635	0.000440793330991	-124.216974575
4253.00000000	-0.000247875120542	-0.000364500668093	0.000440797926973	-124.217278541
4253.00000000	-0.000247877129775	-0.000364504109511	0.000440801902577	-124.217242957
4253.00000000	-0.000247883075100	-0.000364508828538	0.000440809148048	-124.217537046
4253.00000000	-0.000247897196204	-0.000364516729354	0.000440823622172	-124.218477273
4253.00000000	-0.000247917812585	-0.000364525249153	0.000440842260981	-124.220070245
4253.00000000	-0.000247937343515	-0.000364532605675	0.000440859327801	-124.221631461
4253.00000000	-0.000247948639555	-0.000364538086122	0.000440870212297	-124.222444776
4253.00000000	-0.000247953238283	-0.000364539329829	0.000440873827038	-124.222848045
4253.00000000	-0.000247956548099	-0.000364535199110	0.000440872273040	-124.223505631
4253.00000000	-0.000247957544830	-0.000364529713456	0.000440868297829	-124.224013702
4253.00000000	-0.000247952386073	-0.000364526688279	0.000440862895045	-124.223680472
4253.00000000	-0.000247942911465	-0.000364522909972	0.000440854442237	-124.222938494
4253.00000000	-0.000247933014778	-0.000364513755481	0.000440841306767	-124.222544101
