DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	9.41981383270E-7	3.65238882903E-5	3.65360335117E-5	88.5226218170
4253.00000000	9.34619918173E-7	3.65354764056E-5	3.65474287820E-5	88.5346270065
4253.00000000	9.30851341314E-7	3.65450623000E-5	3.65569153886E-5	88.5409157842
4253.00000000	9.27148227869E-7	3.65519688267E-5	3.65637255890E-5	88.5469923010
4253.00000000	9.21575142346E-7	3.65613017341E-5	3.65729146396E-5	88.5560911367
4253.00000000	9.18491471081E-7	3.65724770114E-5	3.65840088198E-5	88.5613600951
4253.00000000	9.25188870544E-7	3.65773486606E-5	3.65890476712E-5	88.5510672896
4253.00000000	9.41714088649E-7	3.65741701083E-5	3.65862917571E-5	88.5250704607
4253.00000000	9.61768239300E-7	3.65690719058E-5	3.65817169936E-5	88.4934657052
4253.00000000	9.78250216741E-7	3.65662480393E-5	3.65793311743E-5	88.4675419094
4253.00000000	9.85734890275E-7	3.65634412691E-5	3.65767263531E-5	88.4557041204
4253.00000000	9.85780029913E-7	3.65592993378E-5	3.65725871431E-5	88.4554585549
4253.00000000	9.83007823309E-7	3.65569638861E-5	3.65701779180E-5	88.4597016643
4253.00000000	9.77836883334E-7	3.65585337082E-5	3.65716085490E-5	88.4678660218
4253.00000000	9.69346461685E-7	3.65637951614E-5	3.65766421254E-5	88.4813815245
4253.00000000	9.57934852332E-7	3.65716308514E-5	3.65841744791E-5	88.4995725990
4253.00000000	9.43278003512E-7	3.65753645349E-5	3.65875260746E-5	88.5226703385
4253.00000000	9.29778008979E-7	3.65700315075E-5	3.65818492098E-5	88.5435921309
4253.00000000	9.23138473377E-7	3.65619292378E-5	3.65735813700E-5	88.5536675877
4253.00000000	9.23010694238E-7	3.65563591183E-5	3.65680098000E-5	88.5536474467
4253.00000000	9.23148122433E-7	3.65520031271E-5	3.65636586662E-5	88.5532598713
4253.00000000	9.23628013176E-7	3.65497373926E-5	3.65614057741E-5	88.5524184230
4253.00000000	9.30237224915E-7	3.65529347659E-5	3.65647696737E-5	88.5421918819
4253.00000000	9.42589819201E-7	3.65587090244E-5	3.65708583588E-5	88.5230754151
4253.00000000	9.54469207547E-7	3.65622131874E-5	3.65746694398E-5	88.5046135148
4253.00000000	9.63194167123E-7	3.65597649692E-5	3.65724508012E-5	88.4908492273
4253.00000000	9.69624364598E-7	3.65511870850E-5	3.65640458475E-5	88.4804226129
4253.00000000	9.73062888059E-7	3.65400575568E-5	3.65530116084E-5	88.4745721019
4253.00000000	9.74067597102E-7	3.65303340837E-5	3.65433183489E-5	88.4725915513
4253.00000000	9.73046641349E-7	3.65254132500E-5	3.65383720608E-5	88.4739862615
4253.00000000	9.68923314677E-7	3.65257697666E-5	3.65386188769E-5	88.4804645964
4253.00000000	9.62225600750E-7	3.65289136693E-5	3.65415846943E-5	88.4910933775
4253.00000000	9.52947617380E-7	3.65340606728E-5	3.65464868135E-5	88.5058463801
4253.00000000	9.40616821074E-7	3.65426236126E-5	3.65547274713E-5	88.5255170309
4253.00000000	9.25658953170E-7	3.65540179728E-5	3.65657363450E-5	88.5494065509
4253.00000000	9.10821352610E-7	3.65663904270E-5	3.65777323573E-5	88.5731315031
4253.00000000	9.02120434314E-7	3.65754971907E-5	3.65866207243E-5	88.5871083100
4253.00000000	9.03825642357E-7	3.65768344250E-5	3.65879996357E-5	88.5844904477
4253.00000000	9.17599878977E-7	3.65704833427E-5	3.65819934046E-5	88.5626776967
4253.00000000	9.41105341910E-7	3.65587627856E-5	3.65708738709E-5	88.5254025517
4253.00000000	9.64796183963E-7	3.65461703861E-5	3.65589031779E-5	88.4877782690
4253.00000000	9.81835925320E-7	3.65406805751E-5	3.65538689974E-5	88.4608518137
4253.00000000	9.91626457400E-7	3.65470555451E-5	3.65605059053E-5	88.4457824669
4253.00000000	9.93236132906E-7	3.65610581334E-5	3.65745470218E-5	88.4438567211
4253.00000000	9.87871999133E-7	3.65728660932E-5	3.65862053971E-5	88.4527562911
4253.00000000	9.76027693662E-7	3.65772776362E-5	3.65902974753E-5	88.4714827363
4253.00000000	9.56591810827E-7	3.65752966222E-5	3.65878038545E-5	88.5018253666
4253.00000000	9.31150563808E-7	3.65660761456E-5	3.65779300407E-5	88.5412853795
4253.00000000	9.07872785186E-7	3.65515911332E-5	3.65628643211E-5	88.5771731345
4253.00000000	8.95669048286E-7	3.65408142608E-5	3.65517896948E-5	88.5958774169
4253.00000000	8.94849698860E-7	3.65387412789E-5	3.65496972659E-5	88.5970818247
4253.00000000	8.99940387069E-7	3.65447173096E-5	3.65557964752E-5	88.5893346409
4253.00000000	9.07838862659E-7	3.65538199535E-5	3.65650916120E-5	88.5773129925
4253.00000000	9.15600563970E-7	3.65597831380E-5	3.65712464580E-5	88.5653885215
4253.00000000	9.20659997112E-7	3.65622716467E-5	3.65738611962E-5	88.5575626146
4253.00000000	9.24500692936E-7	3.65664110043E-5	3.65780961132E-5	88.5517116869
4253.00000000	9.28299133540E-7	3.65718988566E-5	3.65836783998E-5	88.5459818654
4253.00000000	9.33451054521E-7	3.65756478057E-5	3.65875572193E-5	88.5380655723
