DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0116315944481	0.0168259193804	0.0204549640038	124.655728241
4253.00000000	-0.0116316044442	0.0168259989967	0.0204550351792	124.655624459
4253.00000000	-0.0116316366398	0.0168262370109	0.0204552492741	124.655319535
4253.00000000	-0.0116316755326	0.0168265619355	0.0204555386696	124.654891623
4253.00000000	-0.0116316943917	0.0168268568633	0.0204557919993	124.654465340
4253.00000000	-0.0116316843273	0.0168270304765	0.0204559290903	124.654165639
4253.00000000	-0.0116316496940	0.0168270381830	0.0204559157365	124.654073569
4253.00000000	-0.0116316022171	0.0168269111544	0.0204557842464	124.654166495
4253.00000000	-0.0116315660644	0.0168267548027	0.0204556350745	124.654332217
4253.00000000	-0.0116315573078	0.0168266622592	0.0204555539693	124.654459436
4253.00000000	-0.0116315597307	0.0168266332477	0.0204555314822	124.654511225
4253.00000000	-0.0116315429772	0.0168266033876	0.0204554973930	124.654520183
4253.00000000	-0.0116314961875	0.0168265452897	0.0204554229961	124.654504909
4253.00000000	-0.0116314361712	0.0168264939173	0.0204553466105	124.654448447
4253.00000000	-0.0116313856670	0.0168264812297	0.0204553074558	124.654352288
4253.00000000	-0.0116313608877	0.0168264983509	0.0204553074495	124.654267924
4253.00000000	-0.0116313717658	0.0168265257910	0.0204553362072	124.654249284
4253.00000000	-0.0116314077589	0.0168265377978	0.0204553665505	124.654313093
4253.00000000	-0.0116314447760	0.0168265061322	0.0204553615513	124.654448819
4253.00000000	-0.0116314579209	0.0168264210937	0.0204552990735	124.654614550
4253.00000000	-0.0116314472087	0.0168262928923	0.0204551875246	124.654794060
4253.00000000	-0.0116314334671	0.0168261501408	0.0204550622844	124.654989768
4253.00000000	-0.0116314301293	0.0168260327423	0.0204549638156	124.655169067
4253.00000000	-0.0116314284029	0.0168259584532	0.0204549017245	124.655283417
4253.00000000	-0.0116314118959	0.0168259235071	0.0204548635918	124.655301044
4253.00000000	-0.0116313726274	0.0168259414428	0.0204548560159	124.655181996
4253.00000000	-0.0116313139446	0.0168260241663	0.0204548906945	124.654915022
4253.00000000	-0.0116312447395	0.0168261297227	0.0204549381724	124.654587435
4253.00000000	-0.0116311745633	0.0168261828855	0.0204549419998	124.654341063
4253.00000000	-0.0116311128418	0.0168261601490	0.0204548882005	124.654235060
4253.00000000	-0.0116310680058	0.0168261141141	0.0204548248376	124.654205073
4253.00000000	-0.0116310582400	0.0168261406466	0.0204548411101	124.654140311
4253.00000000	-0.0116311035289	0.0168263081194	0.0204550046255	124.653977922
4253.00000000	-0.0116312035811	0.0168266054958	0.0204553061393	124.653734819
4253.00000000	-0.0116313247544	0.0168269565166	0.0204556637916	124.653454951
4253.00000000	-0.0116314294967	0.0168272699387	0.0204559811725	124.653197115
4253.00000000	-0.0116315018743	0.0168274780448	0.0204561935169	124.653032443
4253.00000000	-0.0116315491566	0.0168275686425	0.0204562949284	124.652997097
4253.00000000	-0.0116315788262	0.0168275753059	0.0204563172801	124.653054845
4253.00000000	-0.0116315877742	0.0168275414778	0.0204562945407	124.653129337
4253.00000000	-0.0116315774261	0.0168274933342	0.0204562490533	124.653182168
4253.00000000	-0.0116315511512	0.0168274312012	0.0204561830021	124.653220583
4253.00000000	-0.0116315218332	0.0168273598873	0.0204561076682	124.653266609
4253.00000000	-0.0116315147298	0.0168272977645	0.0204560525264	124.653349181
4253.00000000	-0.0116315416364	0.0168272555760	0.0204560331213	124.653478366
4253.00000000	-0.0116315855631	0.0168272092073	0.0204560199555	124.653653424
