DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0590701161759	0.00430381266880	0.0592266952356	4.16717219177
4253.00000000	0.0590700728921	0.00430376787356	0.0592266488111	4.16713201423
4253.00000000	0.0590697787222	0.00430373826861	0.0592263532675	4.16712412940
4253.00000000	0.0590692846843	0.00430375280039	0.0592258615917	4.16717288025
4253.00000000	0.0590687684827	0.00430384032202	0.0592253531148	4.16729361517
4253.00000000	0.0590684648128	0.00430398880244	0.0592250610380	4.16745822750
4253.00000000	0.0590684370310	0.00430414268257	0.0592250445125	4.16760865452
4253.00000000	0.0590685343017	0.00430427921367	0.0592251514485	4.16773354980
4253.00000000	0.0590686484233	0.00430441512505	0.0592252751461	4.16785666188
4253.00000000	0.0590688017251	0.00430453024252	0.0592254364091	4.16795695537
4253.00000000	0.0590689899479	0.00430459217419	0.0592256286353	4.16800347621
4253.00000000	0.0590691628687	0.00430460014570	0.0592258016782	4.16799900901
4253.00000000	0.0590693430442	0.00430456061661	0.0592259785042	4.16794820075
4253.00000000	0.0590695536805	0.00430449343304	0.0592261837005	4.16786856871
4253.00000000	0.0590697058283	0.00430443680722	0.0592263313305	4.16780323606
4253.00000000	0.0590696805967	0.00430439083823	0.0592263028248	4.16776065707
4253.00000000	0.0590694758467	0.00430433926868	0.0592260948683	4.16772529585
4253.00000000	0.0590691774990	0.00430430943094	0.0592257951410	4.16771748301
4253.00000000	0.0590688725497	0.00430431929029	0.0592254917147	4.16774843637
4253.00000000	0.0590686861003	0.00430432653199	0.0592253062847	4.16776853269
4253.00000000	0.0590687068184	0.00430429395298	0.0592253245803	4.16773564176
4253.00000000	0.0590688884779	0.00430423654160	0.0592255015869	4.16766747565
4253.00000000	0.0590690952300	0.00430419676004	0.0592257049012	4.16761455601
4253.00000000	0.0590692054036	0.00430419351184	0.0592258145474	4.16760367610
4253.00000000	0.0590692055597	0.00430423241887	0.0592258175306	4.16764120473
4253.00000000	0.0590691596469	0.00430430862353	0.0592257772774	4.16771795914
