DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.168087648747	0.135228101954	0.215731539696	38.8170062664
4253.00000000	0.168087940137	0.135228102970	0.215731767370	38.8169579662
4253.00000000	0.168088107688	0.135228225207	0.215731974540	38.8169553671
4253.00000000	0.168088026588	0.135228326858	0.215731975069	38.8169899036
4253.00000000	0.168087631750	0.135228303009	0.215731652481	38.8170507012
4253.00000000	0.168087160910	0.135228250058	0.215731252434	38.8171181295
4253.00000000	0.168087019610	0.135228305329	0.215731176985	38.8171530908
4253.00000000	0.168087285418	0.135228389799	0.215731437039	38.8171263184
4253.00000000	0.168087785797	0.135228411313	0.215731840395	38.8170474671
4253.00000000	0.168088313204	0.135228432973	0.215732264902	38.8169641468
4253.00000000	0.168088710531	0.135228519232	0.215732628552	38.8169158499
4253.00000000	0.168089064191	0.135228682327	0.215733006340	38.8168907226
4253.00000000	0.168089478386	0.135228885030	0.215733456122	38.8168637141
4253.00000000	0.168089587174	0.135228983937	0.215733602883	38.8168660703
4253.00000000	0.168088979169	0.135228847584	0.215733043684	38.8169390741
4253.00000000	0.168087797561	0.135228492858	0.215731900677	38.8170623831
4253.00000000	0.168086619462	0.135228044666	0.215730701817	38.8171657677
4253.00000000	0.168085831086	0.135227600290	0.215729809002	38.8172050614
4253.00000000	0.168085487505	0.135227280676	0.215729340955	38.8171961222
4253.00000000	0.168085768653	0.135227296551	0.215729569963	38.8171526011
4253.00000000	0.168086812232	0.135227728422	0.215730653780	38.8170682335
4253.00000000	0.168088154004	0.135228332337	0.215732077780	38.8169698254
4253.00000000	0.168089093221	0.135228825384	0.215733118632	38.8169154931
4253.00000000	0.168089183886	0.135229029532	0.215733317241	38.8169426441
4253.00000000	0.168088299045	0.135228869445	0.215732527467	38.8170568243
4253.00000000	0.168086822484	0.135228415946	0.215731092734	38.8172087988
4253.00000000	0.168085638793	0.135227990909	0.215729904033	38.8173179073
4253.00000000	0.168085439914	0.135227965181	0.215729732949	38.8173456931
4253.00000000	0.168086270213	0.135228398571	0.215730651541	38.8172971461
4253.00000000	0.168087528151	0.135228914914	0.215731955326	38.8171945718
4253.00000000	0.168088477208	0.135229161613	0.215732849424	38.8170876228
4253.00000000	0.168089053972	0.135229215189	0.215733332394	38.8170026902
4253.00000000	0.168089617311	0.135229314224	0.215733833400	38.8169294002
4253.00000000	0.168090263146	0.135229561126	0.215734491370	38.8168729749
4253.00000000	0.168090911822	0.135229918259	0.215735220651	38.8168388870
4253.00000000	0.168091474557	0.135230272951	0.215735881441	38.8168186014
4253.00000000	0.168091820933	0.135230498084	0.215736292442	38.8168075250
4253.00000000	0.168091778300	0.135230519096	0.215736272395	38.8168189703
4253.00000000	0.168091146777	0.135230239855	0.215735605305	38.8168663205
4253.00000000	0.168089996426	0.135229704054	0.215734373147	38.8169469540
4253.00000000	0.168088684913	0.135229183923	0.215733025242	38.8170576610
4253.00000000	0.168087616263	0.135228940490	0.215732040010	38.8171851954
4253.00000000	0.168087180112	0.135229086672	0.215731791816	38.8172880559
4253.00000000	0.168087428608	0.135229466769	0.215732223691	38.8173253404
4253.00000000	0.168087950378	0.135229828621	0.215732857051	38.8173133546
4253.00000000	0.168088486396	0.135230057305	0.215733418037	38.8172714403
4253.00000000	0.168089134860	0.135230183890	0.215734002636	38.8171896788
4253.00000000	0.168090006224	0.135230291611	0.215734749082	38.8170669065
4253.00000000	0.168090901822	0.135230345938	0.215735480943	38.8169290515
4253.00000000	0.168091516014	0.135230289587	0.215735924171	38.8168151423
4253.00000000	0.168091802258	0.135230152124	0.215736061032	38.8167390445
4253.00000000	0.168092003076	0.135230045515	0.215736150675	38.8166835526
4253.00000000	0.168092468541	0.135230101814	0.215736548634	38.8166177142
4253.00000000	0.168093213258	0.135230308853	0.215737258664	38.8165365804
4253.00000000	0.168093925441	0.135230527971	0.215737950916	38.8164633628
4253.00000000	0.168094488823	0.135230654281	0.215738469054	38.8163957119
4253.00000000	0.168094830975	0.135230577133	0.215738687286	38.8163227890
4253.00000000	0.168094740306	0.135230287280	0.215738434954	38.8162779040
4253.00000000	0.168094025170	0.135229883038	0.215737624360	38.8163133047
4253.00000000	0.168092731136	0.135229354969	0.215736285094	38.8164194538
4253.00000000	0.168091180589	0.135228691303	0.215734660969	38.8165402479
4253.00000000	0.168089928817	0.135228129598	0.215733333549	38.8166324038
4253.00000000	0.168089481340	0.135227943373	0.215732868164	38.8166683626
4253.00000000	0.168089795459	0.135228068794	0.215733191529	38.8166420225
4253.00000000	0.168090429558	0.135228256697	0.215733803374	38.8165753430
4253.00000000	0.168091033881	0.135228359167	0.215734338468	38.8164959417
4253.00000000	0.168091672821	0.135228449766	0.215734893093	38.8164083217
4253.00000000	0.168092549794	0.135228703289	0.215735735309	38.8163147897
4253.00000000	0.168093421995	0.135229088789	0.215736656535	38.8162493630
4253.00000000	0.168093790229	0.135229377022	0.215737124119	38.8162477063
4253.00000000	0.168093453522	0.135229422677	0.215736890389	38.8163132064
4253.00000000	0.168092452680	0.135229217344	0.215735981866	38.8164373308
4253.00000000	0.168090924541	0.135228763413	0.215734506668	38.8165977957
4253.00000000	0.168089162760	0.135228091171	0.215732712584	38.8167519835
4253.00000000	0.168087480090	0.135227354143	0.215730939533	38.8168795969
4253.00000000	0.168086237168	0.135226823387	0.215729638411	38.8169766876
4253.00000000	0.168085760530	0.135226690728	0.215729183882	38.8170285871
4253.00000000	0.168085976175	0.135226853966	0.215729454225	38.8170264659
4253.00000000	0.168086463668	0.135227077836	0.215729974386	38.8169916339
4253.00000000	0.168087055630	0.135227322759	0.215730589140	38.8169437666
4253.00000000	0.168087857293	0.135227747610	0.215731480069	38.8168982219
4253.00000000	0.168088791486	0.135228379283	0.215732603903	38.8168734126
4253.00000000	0.168089742246	0.135229115631	0.215733806258	38.8168675059
4253.00000000	0.168090690253	0.135229848193	0.215735004095	38.8168612742
4253.00000000	0.168091406361	0.135230394106	0.215735904249	38.8168550251
4253.00000000	0.168091731077	0.135230691740	0.215736343821	38.8168625570
4253.00000000	0.168091787390	0.135230874041	0.215736501969	38.8168909056
4253.00000000	0.168091604706	0.135230939638	0.215736400749	38.8169348920
4253.00000000	0.168091046558	0.135230700535	0.215735815989	38.8169783331
4253.00000000	0.168090333934	0.135230219548	0.215734959247	38.8169974379
4253.00000000	0.168090044124	0.135229862623	0.215734509707	38.8169718261
4253.00000000	0.168090451568	0.135229801705	0.215734788983	38.8168913901
4253.00000000	0.168091201138	0.135229876387	0.215735419826	38.8167820583
4253.00000000	0.168091676792	0.135229877270	0.215735790988	38.8167030558
4253.00000000	0.168091708099	0.135229760354	0.215735742095	38.8166736505
4253.00000000	0.168091682223	0.135229655293	0.215735656078	38.8166562179
4253.00000000	0.168091806463	0.135229687909	0.215735773325	38.8166422842
4253.00000000	0.168091937067	0.135229878499	0.215735994553	38.8166599809
4253.00000000	0.168091898741	0.135230109757	0.215736109651	38.8167142153
4253.00000000	0.168091621115	0.135230219567	0.215735962170	38.8167831561
5260.00000000	0.291305652037	-0.0600157048017	0.297423717500	-11.6413722101
5260.00000000	0.291306073136	-0.0600158099155	0.297424151147	-11.6413756738
5260.00000000	0.291306169735	-0.0600159508489	0.297424274197	-11.6413985097
5260.00000000	0.291305833863	-0.0600160049527	0.297423956152	-11.6414217739
5260.00000000	0.291305226271	-0.0600158607752	0.297423331966	-11.6414181892
5260.00000000	0.291304633329	-0.0600155898254	0.297422696547	-11.6413901159
5260.00000000	0.291304560261	-0.0600154880292	0.297422604441	-11.6413737494
5260.00000000	0.291305266788	-0.0600157403229	0.297423347343	-11.6413938875
5260.00000000	0.291306462575	-0.0600162153543	0.297424614387	-11.6414370325
5260.00000000	0.291307485107	-0.0600165990795	0.297425693316	-11.6414696846
5260.00000000	0.291307856164	-0.0600166579436	0.297426068618	-11.6414663671
5260.00000000	0.291307778092	-0.0600164485515	0.297425949899	-11.6414298947
5260.00000000	0.291307702056	-0.0600161625169	0.297425817710	-11.6413788824
5260.00000000	0.291307534806	-0.0600158434421	0.297425589515	-11.6413251818
5260.00000000	0.291306969973	-0.0600155135612	0.297424969737	-11.6412848969
5260.00000000	0.291306131732	-0.0600152763053	0.297424100863	-11.6412727159
5260.00000000	0.291305431424	-0.0600152017181	0.297423399911	-11.6412858650
5260.00000000	0.291305103884	-0.0600152497428	0.297423088798	-11.6413076583
5260.00000000	0.291305157843	-0.0600153117320	0.297423154156	-11.6413172568
5260.00000000	0.291305843954	-0.0600154500682	0.297423854068	-11.6413166874
5260.00000000	0.291307457786	-0.0600158867922	0.297425522827	-11.6413363548
5260.00000000	0.291309502772	-0.0600165411642	0.297427657790	-11.6413803273
5260.00000000	0.291311045223	-0.0600170020602	0.297429261514	-11.6414073294
5260.00000000	0.291311514814	-0.0600169445953	0.297429709850	-11.6413782337
5260.00000000	0.291310824187	-0.0600163022143	0.297428903807	-11.6412838784
5260.00000000	0.291309563926	-0.0600154024052	0.297427487904	-11.6411630945
5260.00000000	0.291308606677	-0.0600147466709	0.297426418030	-11.6410765823
5260.00000000	0.291308296077	-0.0600145508287	0.297426074302	-11.6410517048
5260.00000000	0.291308430556	-0.0600147235705	0.297426240870	-11.6410790697
5260.00000000	0.291308865250	-0.0600151141869	0.297426745441	-11.6411358728
5260.00000000	0.291309633321	-0.0600156389864	0.297427603609	-11.6412050341
5260.00000000	0.291310714341	-0.0600162134160	0.297428778303	-11.6412713943
