DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00120107865021	-8.61479085190E-5	0.00120416418571	-175.897459945
4253.00000000	-0.00120116490771	-8.60285234225E-5	0.00120424168768	-175.903419137
4253.00000000	-0.00120124899033	-8.59307154370E-5	0.00120431857273	-175.908346259
4253.00000000	-0.00120128583423	-8.59184919320E-5	0.00120435445064	-175.909051363
4253.00000000	-0.00120129201962	-8.59571076948E-5	0.00120436337572	-175.907239949
4253.00000000	-0.00120129474719	-8.59990310939E-5	0.00120436908918	-175.905259863
4253.00000000	-0.00120131004041	-8.60131246793E-5	0.00120438534980	-175.904643056
4253.00000000	-0.00120134943959	-8.59669827485E-5	0.00120442135407	-175.906966333
4253.00000000	-0.00120139286080	-8.58642264398E-5	0.00120445733481	-175.911989391
4253.00000000	-0.00120140258527	-8.57574996534E-5	0.00120445943088	-175.917086413
4253.00000000	-0.00120138404946	-8.56754687095E-5	0.00120443510420	-175.920915995
4253.00000000	-0.00120136061309	-8.56237528630E-5	0.00120440804952	-175.923290668
4253.00000000	-0.00120136121164	-8.55819007218E-5	0.00120440567193	-175.925278638
4253.00000000	-0.00120145576589	-8.54591698714E-5	0.00120449127316	-175.931421598
4253.00000000	-0.00120177069342	-8.50977738052E-5	0.00120477982664	-175.949627843
4253.00000000	-0.00120235778063	-8.44378098214E-5	0.00120531903510	-175.982892605
4253.00000000	-0.00120313579608	-8.35693352126E-5	0.00120603465025	-176.026639685
4253.00000000	-0.00120398513278	-8.26194800487E-5	0.00120681654714	-176.074421516
4253.00000000	-0.00120476385549	-8.17428908016E-5	0.00120753378739	-176.118446436
4253.00000000	-0.00120527737778	-8.11519096598E-5	0.00120800628716	-176.148061178
4253.00000000	-0.00120545073267	-8.09079088089E-5	0.00120816288579	-176.160158791
4253.00000000	-0.00120529230930	-8.10202119543E-5	0.00120801234497	-176.154341038
4253.00000000	-0.00120479911200	-8.15633640168E-5	0.00120755682376	-176.127058269
4253.00000000	-0.00120412608750	-8.23824215109E-5	0.00120694096706	-176.086106829
4253.00000000	-0.00120346268096	-8.32339291421E-5	0.00120633756114	-176.043607533
4253.00000000	-0.00120283011971	-8.40771385875E-5	0.00120576501115	-176.001561294
