DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00210887894956	-0.000523086662187	0.00217278394694	-13.9305093435
4253.00000000	0.00210889271867	-0.000523095307073	0.00217279939229	-13.9306431898
4253.00000000	0.00210891083265	-0.000523114138693	0.00217282150721	-13.9310101674
4253.00000000	0.00210893986816	-0.000523137347778	0.00217285527640	-13.9314198350
4253.00000000	0.00210897542810	-0.000523151959574	0.00217289330827	-13.9315680404
4253.00000000	0.00210900735920	-0.000523148234871	0.00217292340335	-13.9312700033
4253.00000000	0.00210902958632	-0.000523128942826	0.00217294033208	-13.9306351727
4253.00000000	0.00210904066448	-0.000523102972687	0.00217294483236	-13.9299002141
4253.00000000	0.00210903967020	-0.000523076058962	0.00217293738841	-13.9292177376
4253.00000000	0.00210903029952	-0.000523052862633	0.00217292270949	-13.9286835607
4253.00000000	0.00210901924702	-0.000523037224356	0.00217290821766	-13.9283534840
4253.00000000	0.00210901101479	-0.000523032307780	0.00217289904402	-13.9282799044
4253.00000000	0.00210900736194	-0.000523036139926	0.00217289642100	-13.9284011658
4253.00000000	0.00210900824877	-0.000523042877877	0.00217289890365	-13.9285679817
4253.00000000	0.00210901867441	-0.000523048190137	0.00217291030147	-13.9286377649
4253.00000000	0.00210903750755	-0.000523045545707	0.00217292794431	-13.9284505504
4253.00000000	0.00210905493175	-0.000523035226385	0.00217294237226	-13.9280758614
4253.00000000	0.00210906229358	-0.000523024586188	0.00217294695654	-13.9277568276
4253.00000000	0.00210905782977	-0.000523015952657	0.00217294054591	-13.9275642032
4253.00000000	0.00210904485665	-0.000523005314853	0.00217292539373	-13.9273742875
4253.00000000	0.00210902765444	-0.000522990849121	0.00217290521547	-13.9271132407
4253.00000000	0.00210901084565	-0.000522972998780	0.00217288460452	-13.9267630685
4253.00000000	0.00210899209872	-0.000522952391883	0.00217286144902	-13.9263546393
4253.00000000	0.00210896677841	-0.000522932864733	0.00217283217333	-13.9260155525
4253.00000000	0.00210894106323	-0.000522917023022	0.00217280340140	-13.9257732894
4253.00000000	0.00210892656400	-0.000522907579997	0.00217278705573	-13.9256236142
4253.00000000	0.00210892605993	-0.000522908062686	0.00217278668264	-13.9256391675
4253.00000000	0.00210893343840	-0.000522919954493	0.00217279670619	-13.9258967080
4253.00000000	0.00210894249020	-0.000522939798792	0.00217281026786	-13.9263471656
4253.00000000	0.00210894726821	-0.000522964041031	0.00217282074003	-13.9269373032
