DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0279948842569	0.261564633789	0.263058493864	96.1090286683
4253.00000000	-0.0279949136785	0.261564221931	0.263058087476	96.1090445866
4253.00000000	-0.0279949517941	0.261564618495	0.263058485843	96.1090436493
4253.00000000	-0.0279949631634	0.261566314514	0.263060173441	96.1090067994
4253.00000000	-0.0279949422038	0.261568750181	0.263062593046	96.1089458048
4253.00000000	-0.0279949327468	0.261570894830	0.263064724510	96.1088940476
4253.00000000	-0.0279949613133	0.261571966810	0.263065793443	96.1088753877
4253.00000000	-0.0279949943704	0.261571863033	0.263065693773	96.1088849520
4253.00000000	-0.0279950083341	0.261571186968	0.263065023033	96.1089036459
4253.00000000	-0.0279949802459	0.261570466170	0.263064303340	96.1089142697
4253.00000000	-0.0279949228503	0.261569452526	0.263063289343	96.1089253343
4253.00000000	-0.0279949364935	0.261567559884	0.263061408901	96.1089721575
4253.00000000	-0.0279951134178	0.261564800036	0.263058683554	96.1090744440
4253.00000000	-0.0279953728172	0.261561906915	0.263055834469	96.1091976837
4253.00000000	-0.0279954947616	0.261559873359	0.263053825440	96.1092712317
4253.00000000	-0.0279953387340	0.261559325692	0.263053264278	96.1092501354
4253.00000000	-0.0279949985757	0.261560194241	0.263054091693	96.1091563331
4253.00000000	-0.0279946707183	0.261562091840	0.263055943625	96.1090413426
4253.00000000	-0.0279944737199	0.261564357804	0.263058175757	96.1089461555
4253.00000000	-0.0279943646910	0.261566372013	0.263060166925	96.1088758567
4253.00000000	-0.0279942210055	0.261568013576	0.263061783875	96.1088066907
4253.00000000	-0.0279939895061	0.261569426514	0.263063164155	96.1087238070
4253.00000000	-0.0279937063966	0.261570823576	0.263064523157	96.1086301153
4253.00000000	-0.0279933944539	0.261572399382	0.263066056821	96.1085260376
4253.00000000	-0.0279931545564	0.261574162935	0.263067784833	96.1084332121
4253.00000000	-0.0279930814648	0.261575742139	0.263069347294	96.1083807839
4253.00000000	-0.0279930766203	0.261576882184	0.263070480350	96.1083533135
4253.00000000	-0.0279930263946	0.261577581196	0.263071170049	96.1083262368
4253.00000000	-0.0279929676147	0.261577502428	0.263071085474	96.1083153329
4253.00000000	-0.0279929238300	0.261576501592	0.263070085661	96.1083290457
4253.00000000	-0.0279928499576	0.261575147811	0.263068731706	96.1083444224
4253.00000000	-0.0279927470408	0.261573995183	0.263067574671	96.1083488475
4253.00000000	-0.0279927411655	0.261572930752	0.263066515658	96.1083722442
4253.00000000	-0.0279929885845	0.261571505395	0.263065124721	96.1084588604
4253.00000000	-0.0279935230241	0.261569385466	0.263063073700	96.1086237344
4253.00000000	-0.0279941950687	0.261566885006	0.263060658954	96.1088272317
4253.00000000	-0.0279947285779	0.261564954640	0.263058796325	96.1089875160
4253.00000000	-0.0279949632303	0.261564390767	0.263058260626	96.1090514046
4253.00000000	-0.0279949454901	0.261565231347	0.263059094544	96.1090280787
4253.00000000	-0.0279948109297	0.261566677199	0.263060517866	96.1089654239
4253.00000000	-0.0279946812331	0.261568003678	0.263061823010	96.1089065901
4253.00000000	-0.0279946215886	0.261569056417	0.263062863423	96.1088692725
4253.00000000	-0.0279945723620	0.261569833328	0.263063630685	96.1088406044
4253.00000000	-0.0279944351588	0.261570443162	0.263064222455	96.1087967564
4253.00000000	-0.0279941684574	0.261571081158	0.263064828447	96.1087242111
4253.00000000	-0.0279938175123	0.261571495947	0.263065203535	96.1086385954
4253.00000000	-0.0279935323567	0.261571196431	0.263064875375	96.1085837828
4253.00000000	-0.0279934188253	0.261570365705	0.263064037285	96.1085784495
4253.00000000	-0.0279934856547	0.261569688559	0.263063371096	96.1086086166
4253.00000000	-0.0279937542318	0.261569051104	0.263062765841	96.1086815557
4253.00000000	-0.0279942298359	0.261567676228	0.263061449383	96.1088164221
