DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0739941285650	0.113940667891	0.135858775431	56.9999315029
4253.00000000	0.0739945112270	0.113940668896	0.135858984687	56.9997963892
4253.00000000	0.0739947901433	0.113940698531	0.135859161451	56.9997045460
4253.00000000	0.0739948200700	0.113940662997	0.135859147949	56.9996857994
4253.00000000	0.0739946614220	0.113940560822	0.135858975851	56.9997184428
4253.00000000	0.0739944316139	0.113940480144	0.135858783026	56.9997811930
4253.00000000	0.0739943301230	0.113940573332	0.135858805904	56.9998384941
4253.00000000	0.0739943980721	0.113940780236	0.135859016436	56.9998619851
4253.00000000	0.0739944418899	0.113940864851	0.135859111265	56.9998659224
4253.00000000	0.0739943571209	0.113940765869	0.135858982083	56.9998731692
4253.00000000	0.0739942253902	0.113940576166	0.135858751239	56.9998761882
4253.00000000	0.0739941740161	0.113940415753	0.135858588725	56.9998575132
4253.00000000	0.0739942150328	0.113940366086	0.135858569410	56.9998315977
4253.00000000	0.0739942733853	0.113940439042	0.135858662377	56.9998277164
4253.00000000	0.0739941973889	0.113940522068	0.135858690618	56.9998736662
4253.00000000	0.0739939166930	0.113940514782	0.135858531629	56.9999712728
4253.00000000	0.0739934652023	0.113940422418	0.135858208267	57.0001097472
4253.00000000	0.0739929210605	0.113940305369	0.135857813741	57.0002753225
4253.00000000	0.0739924990781	0.113940267944	0.135857552529	57.0004159805
4253.00000000	0.0739924210480	0.113940399712	0.135857620541	57.0004738453
4253.00000000	0.0739927353451	0.113940735625	0.135858073439	57.0004398350
4253.00000000	0.0739932938364	0.113941162079	0.135858735268	57.0003402510
4253.00000000	0.0739938823061	0.113941551944	0.135859382739	57.0002216609
4253.00000000	0.0739943121293	0.113941834222	0.135859853575	57.0001344721
4253.00000000	0.0739945858804	0.113942047023	0.135860181140	57.0000865268
4253.00000000	0.0739948264976	0.113942253414	0.135860485284	57.0000488287
4253.00000000	0.0739950812498	0.113942502692	0.135860833094	57.0000159819
4253.00000000	0.0739953008413	0.113942793150	0.135861196290	57.0000050296
4253.00000000	0.0739953441800	0.113942998451	0.135861392075	57.0000368562
4253.00000000	0.0739951676044	0.113943027963	0.135861320655	57.0001060869
4253.00000000	0.0739948487634	0.113942895994	0.135861036324	57.0001885456
4253.00000000	0.0739944637516	0.113942682124	0.135860647266	57.0002755969
4253.00000000	0.0739940778984	0.113942452840	0.135860244822	57.0003594059
