DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0426649741771	0.0787368980841	0.0895533312694	61.5481709813
4253.00000000	0.0426650240454	0.0787369834595	0.0895534300912	61.5481689528
4253.00000000	0.0426649254938	0.0787370675355	0.0895534570605	61.5482500172
4253.00000000	0.0426647207679	0.0787371596745	0.0895534405359	61.5483932642
4253.00000000	0.0426644439306	0.0787372113984	0.0895533541231	61.5485647568
4253.00000000	0.0426641982273	0.0787372069541	0.0895532331594	61.5487016156
4253.00000000	0.0426641390423	0.0787372340184	0.0895532287586	61.5487431579
4253.00000000	0.0426642655610	0.0787373288686	0.0895533724279	61.5487008992
4253.00000000	0.0426644157098	0.0787374035196	0.0895535095955	61.5486391913
4253.00000000	0.0426644483648	0.0787373616997	0.0895534883838	61.5486080753
4253.00000000	0.0426643029781	0.0787371609264	0.0895532425954	61.5486286614
4253.00000000	0.0426640509116	0.0787368788328	0.0895528744850	61.5486844706
4253.00000000	0.0426638389570	0.0787366673340	0.0895525875529	61.5487392341
4253.00000000	0.0426637463589	0.0787365965974	0.0895524812449	61.5487697620
4253.00000000	0.0426637136518	0.0787366050704	0.0895524731126	61.5487907433
4253.00000000	0.0426636419656	0.0787365867875	0.0895524228858	61.5488254961
4253.00000000	0.0426634617597	0.0787364706235	0.0895522348999	61.5488914594
4253.00000000	0.0426631773228	0.0787362763981	0.0895519286242	61.5489922627
4253.00000000	0.0426629299955	0.0787361373987	0.0895516885841	61.5490890245
4253.00000000	0.0426628935500	0.0787361977374	0.0895517242727	61.5491279181
4253.00000000	0.0426630398219	0.0787364127085	0.0895519829654	61.5491111598
4253.00000000	0.0426631995478	0.0787366462094	0.0895522643598	61.5490924814
4253.00000000	0.0426633290998	0.0787368573014	0.0895525116765	61.5490839464
4253.00000000	0.0426634932751	0.0787370472944	0.0895527569373	61.5490495039
4253.00000000	0.0426637271444	0.0787372116857	0.0895530128912	61.5489680533
4253.00000000	0.0426640243431	0.0787373919435	0.0895533129661	61.5488558152
4253.00000000	0.0426643010375	0.0787375692440	0.0895536006729	61.5487542105
4253.00000000	0.0426644377872	0.0787376304159	0.0895537196057	61.5486959315
4253.00000000	0.0426643635436	0.0787374634941	0.0895535374738	61.5486868164
4253.00000000	0.0426640797131	0.0787370454210	0.0895530346743	61.5487190463
4253.00000000	0.0426637462142	0.0787365159713	0.0895524102877	61.5487452679
4253.00000000	0.0426636408084	0.0787361011814	0.0895519953785	61.5486781298
4253.00000000	0.0426639009813	0.0787359476385	0.0895519843302	61.5484849732
4253.00000000	0.0426643637476	0.0787360169225	0.0895522657157	61.5482457729
4253.00000000	0.0426647257163	0.0787361394378	0.0895525458824	61.5480795008
4253.00000000	0.0426648730378	0.0787362608223	0.0895527227928	61.5480336288
4253.00000000	0.0426648846543	0.0787364508296	0.0895528953848	61.5480850111
4253.00000000	0.0426648593765	0.0787367194577	0.0895531195246	61.5481811116
4253.00000000	0.0426647927253	0.0787369637294	0.0895533025389	61.5482930609
4253.00000000	0.0426645795310	0.0787370387522	0.0895532669311	61.5484358547
4253.00000000	0.0426641170466	0.0787368434396	0.0895528748740	61.5486364799
4253.00000000	0.0426635097577	0.0787364677050	0.0895522552006	61.5488635696
4253.00000000	0.0426630254410	0.0787361251515	0.0895517232869	61.5490316001
4253.00000000	0.0426628127474	0.0787359856416	0.0895514992978	61.5491087239
4253.00000000	0.0426628657571	0.0787361011821	0.0895516261380	61.5491141218
4253.00000000	0.0426631368463	0.0787364283088	0.0895520429046	61.5490613355
4253.00000000	0.0426635124892	0.0787368181983	0.0895525646641	61.5489688658
