DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0409175882435	-0.00964456852802	0.0420388716518	-166.737058028
4253.00000000	-0.0409174649481	-0.00964456800133	0.0420387515242	-166.737020175
4253.00000000	-0.0409172585534	-0.00964458651039	0.0420385548810	-166.736931084
4253.00000000	-0.0409170510798	-0.00964461741849	0.0420383600324	-166.736825207
4253.00000000	-0.0409168949992	-0.00964464676416	0.0420382148477	-166.736737472
4253.00000000	-0.0409168457565	-0.00964466151562	0.0420381703028	-166.736702505
4253.00000000	-0.0409169301845	-0.00964466729728	0.0420382538053	-166.736721236
4253.00000000	-0.0409170941212	-0.00964467708171	0.0420384156140	-166.736759518
4253.00000000	-0.0409172341498	-0.00964469170123	0.0420385552616	-166.736783909
4253.00000000	-0.0409172972986	-0.00964471328166	0.0420386216771	-166.736775027
4253.00000000	-0.0409173471062	-0.00964474903170	0.0420386783581	-166.736743177
4253.00000000	-0.0409174905230	-0.00964479758536	0.0420388290888	-166.736723612
4253.00000000	-0.0409177523664	-0.00964484667333	0.0420390952099	-166.736740369
4253.00000000	-0.0409180335245	-0.00964487301713	0.0420393749124	-166.736793337
4253.00000000	-0.0409182113160	-0.00964486054959	0.0420395451013	-166.736865468
4253.00000000	-0.0409182537959	-0.00964481757464	0.0420395765886	-166.736935759
4253.00000000	-0.0409182024353	-0.00964476230954	0.0420395139190	-166.736993011
4253.00000000	-0.0409181004213	-0.00964470792792	0.0420394021497	-166.737033254
4253.00000000	-0.0409179877639	-0.00964465873266	0.0420392812108	-166.737063288
4253.00000000	-0.0409178876324	-0.00964461220521	0.0420391730757	-166.737093701
4253.00000000	-0.0409178297654	-0.00964457195564	0.0420391075181	-166.737129001
4253.00000000	-0.0409178508537	-0.00964454950138	0.0420391228925	-166.737165381
4253.00000000	-0.0409179345988	-0.00964455106964	0.0420392047637	-166.737189486
4253.00000000	-0.0409180168829	-0.00964457548132	0.0420392904536	-166.737182831
4253.00000000	-0.0409180244823	-0.00964461126350	0.0420393060594	-166.737137740
4253.00000000	-0.0409179134834	-0.00964463851650	0.0420392042735	-166.737066880
4253.00000000	-0.0409177122991	-0.00964464759006	0.0420390105370	-166.736991937
4253.00000000	-0.0409174754119	-0.00964464589064	0.0420387795783	-166.736920121
4253.00000000	-0.0409172298698	-0.00964464726075	0.0420385409000	-166.736841525
4253.00000000	-0.0409170157145	-0.00964464680123	0.0420383323516	-166.736775170
4253.00000000	-0.0409169122337	-0.00964464245211	0.0420382306331	-166.736748582
4253.00000000	-0.0409169196109	-0.00964464644648	0.0420382387300	-166.736745590
4253.00000000	-0.0409169728831	-0.00964465510268	0.0420382925672	-166.736750764
