DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00166142873672	0.000153991913871	0.00166854995632	5.29541247614
4253.00000000	0.00166141966381	0.000154004704163	0.00166854210261	5.29587855882
4253.00000000	0.00166140414304	0.000154026235681	0.00166852863559	5.29666396826
4253.00000000	0.00166138987130	0.000154055977277	0.00166851717060	5.29772615490
4253.00000000	0.00166138090392	0.000154087348971	0.00166851113841	5.29882727228
4253.00000000	0.00166138054933	0.000154107604345	0.00166851265605	5.29952098243
4253.00000000	0.00166139511339	0.000154106925160	0.00166852709513	5.29945156752
4253.00000000	0.00166142686279	0.000154087639975	0.00166855692776	5.29869147885
4253.00000000	0.00166147220899	0.000154059546144	0.00166859948610	5.29758713188
4253.00000000	0.00166152210060	0.000154035879025	0.00166864697969	5.29661978370
4253.00000000	0.00166156452981	0.000154022670651	0.00166868800853	5.29603371601
4253.00000000	0.00166159419483	0.000154024316895	0.00166871769886	5.29599598455
4253.00000000	0.00166160907897	0.000154042946659	0.00166873423909	5.29658573462
4253.00000000	0.00166160747589	0.000154067405198	0.00166873490084	5.29742701039
4253.00000000	0.00166158986600	0.000154085181479	0.00166871900748	5.29809057921
4253.00000000	0.00166156137758	0.000154096315319	0.00166869166890	5.29856155654
4253.00000000	0.00166152982862	0.000154103816510	0.00166866094748	5.29891805559
4253.00000000	0.00166150419643	0.000154105194880	0.00166863555214	5.29904646387
4253.00000000	0.00166149206484	0.000154101933470	0.00166862317118	5.29897342633
4253.00000000	0.00166149541712	0.000154097144079	0.00166862606684	5.29879904482
4253.00000000	0.00166151095999	0.000154084288448	0.00166864035614	5.29831022351
4253.00000000	0.00166152855790	0.000154053296065	0.00166865501730	5.29719480296
4253.00000000	0.00166153503828	0.000154008211111	0.00166865730829	5.29563281397
4253.00000000	0.00166152295002	0.000153966253450	0.00166864139965	5.29423658101
4253.00000000	0.00166150181613	0.000153942951761	0.00166861820600	5.29350683692
4253.00000000	0.00166148637541	0.000153938375799	0.00166860240897	5.29339929434
4253.00000000	0.00166147772694	0.000153943223670	0.00166859424464	5.29359244655
4253.00000000	0.00166146949097	0.000153955685980	0.00166858719360	5.29404464248
4253.00000000	0.00166146178654	0.000153975795617	0.00166858137762	5.29475663170
4253.00000000	0.00166146075533	0.000153989208189	0.00166858158858	5.29521849523
4253.00000000	0.00166146608346	0.000153985025277	0.00166858650794	5.29505859111
4253.00000000	0.00166147508345	0.000153965088202	0.00166859362977	5.29434839821
4253.00000000	0.00166148906399	0.000153933166499	0.00166860460550	5.29321266563
4253.00000000	0.00166150970209	0.000153895780292	0.00166862170708	5.29186902744
4253.00000000	0.00166153467233	0.000153862333087	0.00166864348645	5.29064637739
4253.00000000	0.00166155658218	0.000153840378963	0.00166866327879	5.28982639624
4253.00000000	0.00166156816087	0.000153829854697	0.00166867383794	5.28942991960
4253.00000000	0.00166156893012	0.000153828189033	0.00166867445036	5.28937053578
4253.00000000	0.00166156501644	0.000153836669119	0.00166867133511	5.28967285759
4253.00000000	0.00166155714574	0.000153854440657	0.00166866513641	5.29030538239
4253.00000000	0.00166153570223	0.000153876972682	0.00166864586192	5.29114365033
4253.00000000	0.00166149822158	0.000153905119690	0.00166861113689	5.29222470912
4253.00000000	0.00166145671680	0.000153939432378	0.00166857297432	5.29352937612
4253.00000000	0.00166142371859	0.000153968612073	0.00166854280922	5.29463163831
4253.00000000	0.00166140099906	0.000153980245298	0.00166852126016	5.29510140233
4253.00000000	0.00166138130565	0.000153967990155	0.00166850051986	5.29474476993
4253.00000000	0.00166136098787	0.000153938525247	0.00166847757000	5.29380164241
4253.00000000	0.00166134147024	0.000153907074295	0.00166845523411	5.29278804306
4253.00000000	0.00166133191592	0.000153883377004	0.00166844353473	5.29200799349
4253.00000000	0.00166134230738	0.000153874046964	0.00166845302140	5.29165604660
4253.00000000	0.00166137058314	0.000153885140931	0.00166848219983	5.29194584021
4253.00000000	0.00166140709018	0.000153914296843	0.00166852124053	5.29282714260
4253.00000000	0.00166144248566	0.000153945854166	0.00166855939636	5.29379403437
4253.00000000	0.00166147486168	0.000153961097869	0.00166859304075	5.29421266627
4253.00000000	0.00166150605752	0.000153953913583	0.00166862344065	5.29386819325
4253.00000000	0.00166153802807	0.000153928540673	0.00166865293406	5.29289940765
4253.00000000	0.00166156895446	0.000153893275823	0.00166868047594	5.29159576118
4253.00000000	0.00166159216707	0.000153857297923	0.00166870027200	5.29029219942
4253.00000000	0.00166159531838	0.000153826483568	0.00166870056903	5.28922870149
4253.00000000	0.00166156976353	0.000153800900613	0.00166867276484	5.28843490863
4253.00000000	0.00166152562270	0.000153782905509	0.00166862715336	5.28795933798
4253.00000000	0.00166148452156	0.000153775976481	0.00166858558856	5.28785249196
4253.00000000	0.00166145871718	0.000153783626160	0.00166856059901	5.28819571308
4253.00000000	0.00166144154052	0.000153808824246	0.00166854581806	5.28911166254
4253.00000000	0.00166142121202	0.000153844285604	0.00166852884541	5.29038853724
4253.00000000	0.00166139952130	0.000153880088282	0.00166851054865	5.29168142291
4253.00000000	0.00166138579086	0.000153906479906	0.00166849931095	5.29262732560
4253.00000000	0.00166138218768	0.000153917707701	0.00166849675885	5.29302265498
4253.00000000	0.00166137959747	0.000153917802145	0.00166849418840	5.29303408964
4253.00000000	0.00166136795980	0.000153913024681	0.00166848215963	5.29290759728
4253.00000000	0.00166134430882	0.000153903448577	0.00166845772615	5.29265507280
4253.00000000	0.00166131873944	0.000153887869165	0.00166843082874	5.29220333615
4253.00000000	0.00166130530577	0.000153868445663	0.00166841566090	5.29158169969
4253.00000000	0.00166130886461	0.000153852046486	0.00166841769225	5.29100965804
4253.00000000	0.00166132994615	0.000153846058815	0.00166843813184	5.29073815218
4253.00000000	0.00166136584686	0.000153855242992	0.00166847472648	5.29093851557
4253.00000000	0.00166141026837	0.000153878664898	0.00166852111864	5.29159871759
4253.00000000	0.00166145784951	0.000153908132847	0.00166857121485	5.29245560104
4253.00000000	0.00166150103299	0.000153934330625	0.00166861663086	5.29321455382
4253.00000000	0.00166153400941	0.000153954120262	0.00166865129239	5.29378670715
4253.00000000	0.00166155202553	0.000153968371512	0.00166867054656	5.29421687948
4253.00000000	0.00166155171757	0.000153975544902	0.00166867090182	5.29446311121
4253.00000000	0.00166153508467	0.000153976375906	0.00166865441657	5.29454422260
4253.00000000	0.00166150660863	0.000153980010221	0.00166862639739	5.29475870780
4253.00000000	0.00166147401820	0.000153997555805	0.00166859556525	5.29546188084
4253.00000000	0.00166144903499	0.000154024554578	0.00166857318068	5.29646418804
4253.00000000	0.00166143985889	0.000154041498768	0.00166856560796	5.29707262515
4253.00000000	0.00166144934381	0.000154033995388	0.00166857435968	5.29678600512
4253.00000000	0.00166147802198	0.000154004023982	0.00166860014891	5.29567034652
4253.00000000	0.00166152047559	0.000153966660418	0.00166863897333	5.29425833505
