DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0164268440402	-0.00412229289900	0.0169361891778	-14.0873836924
4253.00000000	0.0164267925480	-0.00412227321061	0.0169361344420	-14.0873614894
4253.00000000	0.0164266929643	-0.00412225240492	0.0169360327891	-14.0873752206
4253.00000000	0.0164265626879	-0.00412224590843	0.0169359048494	-14.0874611794
4253.00000000	0.0164264525319	-0.00412225842023	0.0169358010518	-14.0875929443
4253.00000000	0.0164263904625	-0.00412226245587	0.0169357418315	-14.0876572991
4253.00000000	0.0164263600996	-0.00412222704535	0.0169357037626	-14.0875661066
4253.00000000	0.0164263488815	-0.00412215199603	0.0169356746147	-14.0873290781
4253.00000000	0.0164263632121	-0.00412206249968	0.0169356667311	-14.0870236043
4253.00000000	0.0164264042469	-0.00412198339829	0.0169356872792	-14.0867302514
4253.00000000	0.0164264710455	-0.00412193294256	0.0169357397887	-14.0865096830
4253.00000000	0.0164265664400	-0.00412191009991	0.0169358267551	-14.0863561795
4253.00000000	0.0164266837336	-0.00412190156869	0.0169359384454	-14.0862316071
4253.00000000	0.0164268033228	-0.00412190484854	0.0169360552368	-14.0861439024
4253.00000000	0.0164269119969	-0.00412192716720	0.0169361660752	-14.0861276584
4253.00000000	0.0164270048237	-0.00412197026852	0.0169362666008	-14.0861926567
4253.00000000	0.0164270547784	-0.00412201421788	0.0169363257498	-14.0862957364
4253.00000000	0.0164270593357	-0.00412203480029	0.0169363351795	-14.0863595208
4253.00000000	0.0164270582782	-0.00412203167565	0.0169363333933	-14.0863501387
4253.00000000	0.0164270829581	-0.00412202265211	0.0169363551350	-14.0863002093
4253.00000000	0.0164271344227	-0.00412202561080	0.0169364057721	-14.0862675435
4253.00000000	0.0164272018286	-0.00412205510401	0.0169364783293	-14.0863088190
4253.00000000	0.0164272671807	-0.00412210963640	0.0169365549886	-14.0864339447
4253.00000000	0.0164272873580	-0.00412216061817	0.0169365869674	-14.0865846145
4253.00000000	0.0164272391669	-0.00412219457642	0.0169365484905	-14.0867357189
4253.00000000	0.0164271389161	-0.00412222928123	0.0169364597014	-14.0869321393
4253.00000000	0.0164270119449	-0.00412227564927	0.0169363478343	-14.0871888339
4253.00000000	0.0164268909910	-0.00412232768609	0.0169362431838	-14.0874591778
4253.00000000	0.0164268015612	-0.00412237603770	0.0169361682127	-14.0876914741
4253.00000000	0.0164267678352	-0.00412242222696	0.0169361467438	-14.0878708068
4253.00000000	0.0164268157911	-0.00412246635696	0.0169362039991	-14.0879761200
4253.00000000	0.0164269442918	-0.00412249344257	0.0169363352278	-14.0879591794
4253.00000000	0.0164271104549	-0.00412250054179	0.0169364981214	-14.0878456457
4253.00000000	0.0164272432696	-0.00412250222400	0.0169366273510	-14.0877418002
4253.00000000	0.0164272984217	-0.00412250854194	0.0169366823821	-14.0877171166
4253.00000000	0.0164272722319	-0.00412251599938	0.0169366587952	-14.0877631515
4253.00000000	0.0164271840080	-0.00412251166921	0.0169365721708	-14.0878215903
4253.00000000	0.0164270513790	-0.00412248014997	0.0169364358586	-14.0878273814
4253.00000000	0.0164268982814	-0.00412242322750	0.0169362735103	-14.0877666726
4253.00000000	0.0164267721026	-0.00412237041444	0.0169361382713	-14.0876972804
4253.00000000	0.0164267283520	-0.00412236813279	0.0169360952812	-14.0877258204
4253.00000000	0.0164267969331	-0.00412243289348	0.0169361775630	-14.0878818457
4253.00000000	0.0164269305572	-0.00412252113770	0.0169363286477	-14.0880613642
4253.00000000	0.0164270395613	-0.00412257362367	0.0169364471490	-14.0881438222
4253.00000000	0.0164270729581	-0.00412255946265	0.0169364760944	-14.0880698555
4253.00000000	0.0164270196029	-0.00412247171088	0.0169364029841	-14.0878258567
4253.00000000	0.0164269000928	-0.00412233123822	0.0169362528765	-14.0874633386
4253.00000000	0.0164267530576	-0.00412218165050	0.0169360738536	-14.0870935696
4253.00000000	0.0164266360458	-0.00412206348541	0.0169359316000	-14.0868021798
4253.00000000	0.0164265932632	-0.00412199502326	0.0169358734409	-14.0866127585
4253.00000000	0.0164266016851	-0.00412197452606	0.0169358766208	-14.0865385650
4253.00000000	0.0164266064411	-0.00412199227771	0.0169358855543	-14.0865928986
4253.00000000	0.0164265740436	-0.00412201602909	0.0169358599119	-14.0866975119
4253.00000000	0.0164265024240	-0.00412200433275	0.0169357875992	-14.0867181046
4253.00000000	0.0164264125534	-0.00412195414150	0.0169356882151	-14.0866274084
4253.00000000	0.0164263397267	-0.00412189800577	0.0169356039156	-14.0865031706
4253.00000000	0.0164262982113	-0.00412185322908	0.0169355527506	-14.0863904234
4253.00000000	0.0164262837923	-0.00412182432050	0.0169355317293	-14.0863074345
4253.00000000	0.0164262881848	-0.00412181812328	0.0169355344815	-14.0862834818
4253.00000000	0.0164263123982	-0.00412183863841	0.0169355629598	-14.0863308635
