DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00149715959848	0.0698352068096	0.0698512533674	88.7718545998
4253.00000000	0.00149721870570	0.0698351828009	0.0698512306311	88.7718057059
4253.00000000	0.00149734000301	0.0698351697875	0.0698512202208	88.7717060053
4253.00000000	0.00149749378695	0.0698351853167	0.0698512390432	88.7715801654
4253.00000000	0.00149764046921	0.0698351661863	0.0698512230619	88.7714595399
4253.00000000	0.00149774615557	0.0698350873036	0.0698511464633	88.7713714827
4253.00000000	0.00149778545800	0.0698349816187	0.0698510416455	88.7713373933
4253.00000000	0.00149777516643	0.0698349071939	0.0698509670172	88.7713445240
4253.00000000	0.00149777108160	0.0698348970446	0.0698509567825	88.7713476954
4253.00000000	0.00149778811228	0.0698349472204	0.0698510073120	88.7713346116
4253.00000000	0.00149779319165	0.0698350301595	0.0698510903409	88.7713319049
4253.00000000	0.00149777873585	0.0698350862430	0.0698511461016	88.7713447460
4253.00000000	0.00149774378606	0.0698350498305	0.0698511089481	88.7713727668
4253.00000000	0.00149769323470	0.0698349467212	0.0698510047786	88.7714124089
4253.00000000	0.00149766352562	0.0698348905061	0.0698509479394	88.7714357837
4253.00000000	0.00149767842465	0.0698349654383	0.0698510231739	88.7714248833
4253.00000000	0.00149772108715	0.0698351456795	0.0698512042884	88.7713930672
4253.00000000	0.00149774371496	0.0698352955934	0.0698513546530	88.7713771475
4253.00000000	0.00149769103303	0.0698352395981	0.0698512975410	88.7714193653
4253.00000000	0.00149755231144	0.0698349420304	0.0698509970674	88.7715278931
4253.00000000	0.00149736572471	0.0698345402445	0.0698505913739	88.7716738422
4253.00000000	0.00149719007761	0.0698342134483	0.0698502608876	88.7718121401
4253.00000000	0.00149708842735	0.0698340840234	0.0698501293137	88.7718932258
4253.00000000	0.00149707441532	0.0698340884399	0.0698501334289	88.7719047944
4253.00000000	0.00149711890160	0.0698340964693	0.0698501424100	88.7718684533
4253.00000000	0.00149716904980	0.0698340644905	0.0698501115134	88.7718267656
4253.00000000	0.00149718845775	0.0698340158896	0.0698500633396	88.7718099951
4253.00000000	0.00149718051367	0.0698339481048	0.0698499954001	88.7718153181
4253.00000000	0.00149716274543	0.0698338570018	0.0698499039372	88.7718282877
4253.00000000	0.00149715000441	0.0698337555759	0.0698498022615	88.7718369532
4253.00000000	0.00149719033820	0.0698336407995	0.0698496883760	88.7718018581
4253.00000000	0.00149732703497	0.0698335336201	0.0698495841514	88.7716878707
4253.00000000	0.00149750716068	0.0698334547931	0.0698495092040	88.7715387660
4253.00000000	0.00149762060090	0.0698334046186	0.0698494614731	88.7714448528
4253.00000000	0.00149761648720	0.0698333716373	0.0698494284112	88.7714476464
4253.00000000	0.00149753117030	0.0698333478720	0.0698494028222	88.7715171957
4253.00000000	0.00149743560498	0.0698333975308	0.0698494504208	88.7715964409
4253.00000000	0.00149735388403	0.0698335581628	0.0698496092640	88.7716662837
4253.00000000	0.00149728438726	0.0698337532865	0.0698498028531	88.7717267079
4253.00000000	0.00149720401583	0.0698338139488	0.0698498617786	88.7717936856
4253.00000000	0.00149706112171	0.0698336294085	0.0698496742180	88.7719076262
4253.00000000	0.00149682621562	0.0698331628721	0.0698492027545	88.7720920683
4253.00000000	0.00149651952301	0.0698324453950	0.0698484788705	88.7723309744
4253.00000000	0.00149620316126	0.0698316866941	0.0698477135664	88.7725770908
4253.00000000	0.00149594899412	0.0698311268158	0.0698471483724	88.7727756989
4253.00000000	0.00149585655715	0.0698309133118	0.0698469329376	88.7728477570
4253.00000000	0.00149596913186	0.0698310842186	0.0698471062163	88.7727584353
4253.00000000	0.00149620630153	0.0698315570122	0.0698475839815	88.7725722368
4253.00000000	0.00149645109188	0.0698321078405	0.0698481399274	88.7723811624
4253.00000000	0.00149662341735	0.0698325566182	0.0698485922942	88.7722477257
4253.00000000	0.00149669239817	0.0698328943134	0.0698489313900	88.7721970903
4253.00000000	0.00149670239377	0.0698331833648	0.0698492205892	88.7721939735
4253.00000000	0.00149671061847	0.0698334057201	0.0698494430697	88.7721911368
4253.00000000	0.00149673987061	0.0698335150928	0.0698495530441	88.7721690699
4253.00000000	0.00149679166773	0.0698335641548	0.0698496032048	88.7721274542
4253.00000000	0.00149685915935	0.0698336251003	0.0698496655825	88.7720731767
4253.00000000	0.00149692436088	0.0698337315552	0.0698497734103	88.7720215773
4253.00000000	0.00149696411140	0.0698338055416	0.0698498482316	88.7719902792
4253.00000000	0.00149695775704	0.0698337219227	0.0698497644957	88.7719940203
4253.00000000	0.00149688678550	0.0698334571771	0.0698494982899	88.7720475690
4253.00000000	0.00149675458340	0.0698331463612	0.0698491847124	88.7721505229
4253.00000000	0.00149658723209	0.0698329504836	0.0698489852939	88.7722843235
4253.00000000	0.00149643121870	0.0698328838851	0.0698489153681	88.7724110985
4253.00000000	0.00149631234773	0.0698328386453	0.0698488675922	88.7725077888
4253.00000000	0.00149621117932	0.0698327053644	0.0698487321747	88.7725884146
4253.00000000	0.00149614932164	0.0698324988598	0.0698485243924	88.7726355154
4253.00000000	0.00149620474989	0.0698323486846	0.0698483754389	88.7725874200
4253.00000000	0.00149638126937	0.0698323526348	0.0698483831696	88.7724427259
4253.00000000	0.00149655036487	0.0698323396151	0.0698483737757	88.7723038219
4253.00000000	0.00149658447657	0.0698320745233	0.0698481094757	88.7722711878
4253.00000000	0.00149648619416	0.0698316328820	0.0698476658299	88.7723440277
4253.00000000	0.00149633622887	0.0698312386747	0.0698472685003	88.7724600880
4253.00000000	0.00149621071300	0.0698309938866	0.0698470210795	88.7725587237
4253.00000000	0.00149612353768	0.0698308780030	0.0698469033552	88.7726281814
4253.00000000	0.00149605233479	0.0698308677272	0.0698468915566	88.7726863956
4253.00000000	0.00149600225408	0.0698309514958	0.0698469742334	88.7727289394
4253.00000000	0.00149599186217	0.0698310570746	0.0698470795654	88.7727393169
4253.00000000	0.00149602574036	0.0698311031111	0.0698471263169	88.7727123417
4253.00000000	0.00149611209944	0.0698311112846	0.0698471363382	88.7726416610
4253.00000000	0.00149623658340	0.0698311523983	0.0698471801091	88.7725402924
4253.00000000	0.00149635011855	0.0698312395332	0.0698472696562	88.7724487119
4253.00000000	0.00149640408630	0.0698313381466	0.0698473694031	88.7724061854
4253.00000000	0.00149640974352	0.0698314595069	0.0698474908568	88.7724036786
4253.00000000	0.00149642456260	0.0698315927714	0.0698476244082	88.7723938673
4253.00000000	0.00149646436383	0.0698316659609	0.0698476984335	88.7723625123
4253.00000000	0.00149652232473	0.0698316939714	0.0698477276795	88.7723154704
4253.00000000	0.00149659540699	0.0698317668802	0.0698478021374	88.7722568166
