DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00114166037749	0.00467966067651	0.00481690901562	103.710193492
4253.00000000	-0.00114168176243	0.00467968526886	0.00481693797575	103.710371281
4253.00000000	-0.00114168908104	0.00467970083834	0.00481695483622	103.710411959
4253.00000000	-0.00114167915331	0.00467970179162	0.00481695340933	103.710294550
4253.00000000	-0.00114165724335	0.00467968760436	0.00481693443340	103.710081360
4253.00000000	-0.00114162034995	0.00467965706951	0.00481689602458	103.709741109
4253.00000000	-0.00114156978864	0.00467961906268	0.00481684711758	103.709263970
4253.00000000	-0.00114153578934	0.00467959640769	0.00481681705042	103.708934937
4253.00000000	-0.00114154784982	0.00467960582157	0.00481682905433	103.709047771
4253.00000000	-0.00114160430589	0.00467964788976	0.00481688330390	103.709581584
4253.00000000	-0.00114169294318	0.00467970744376	0.00481696216880	103.710437966
4253.00000000	-0.00114180443791	0.00467976587329	0.00481704536031	103.711561618
4253.00000000	-0.00114191457383	0.00467980807134	0.00481711246272	103.712715296
4253.00000000	-0.00114199509274	0.00467982427124	0.00481714728875	103.713600024
4253.00000000	-0.00114203801405	0.00467982331203	0.00481715653237	103.714098686
4253.00000000	-0.00114204590434	0.00467981914394	0.00481715435372	103.714201612
4253.00000000	-0.00114201903346	0.00467981234761	0.00481714138070	103.713910282
4253.00000000	-0.00114196506369	0.00467980605961	0.00481712247740	103.713304386
4253.00000000	-0.00114190699404	0.00467981511670	0.00481711751046	103.712607845
4253.00000000	-0.00114186110349	0.00467984129601	0.00481713206540	103.712003759
4253.00000000	-0.00114183112687	0.00467986859449	0.00481715148028	103.711580410
4253.00000000	-0.00114182746507	0.00467989224340	0.00481717358727	103.711471424
4253.00000000	-0.00114186849094	0.00467992470065	0.00481721484411	103.711853973
4253.00000000	-0.00114195460398	0.00467996720621	0.00481727655099	103.712729159
4253.00000000	-0.00114205242270	0.00468000098895	0.00481733255991	103.713764173
4253.00000000	-0.00114212287746	0.00468001461994	0.00481736250557	103.714539811
4253.00000000	-0.00114214346481	0.00468000946412	0.00481736237774	103.714792226
4253.00000000	-0.00114210320985	0.00467998276167	0.00481732689274	103.714402394
4253.00000000	-0.00114201018378	0.00467993892362	0.00481726225035	103.713451117
4253.00000000	-0.00114190780210	0.00467990034153	0.00481720049771	103.712376891
4253.00000000	-0.00114183729045	0.00467988248350	0.00481716643446	103.711612473
4253.00000000	-0.00114180061606	0.00467987868093	0.00481715404726	103.711199416
4253.00000000	-0.00114178483125	0.00467987243536	0.00481714423825	103.711034628
4253.00000000	-0.00114179553449	0.00467985979904	0.00481713449898	103.711193930
4253.00000000	-0.00114183898392	0.00467984705492	0.00481713241697	103.711731927
4253.00000000	-0.00114189164382	0.00467983582762	0.00481713399229	103.712372076
4253.00000000	-0.00114192481317	0.00467982072660	0.00481712718454	103.712797930
4253.00000000	-0.00114193017741	0.00467979702692	0.00481710543202	103.712926739
4253.00000000	-0.00114190807601	0.00467976758922	0.00481707159415	103.712754354
4253.00000000	-0.00114185457404	0.00467973499922	0.00481702725041	103.712228010
4253.00000000	-0.00114178971427	0.00467970099065	0.00481697883673	103.711574409
4253.00000000	-0.00114175088225	0.00467968011107	0.00481694934777	103.711184549
4253.00000000	-0.00114174852343	0.00467968588831	0.00481695440128	103.711141003
4253.00000000	-0.00114177016345	0.00467970738265	0.00481698041239	103.711330467
4253.00000000	-0.00114181147225	0.00467972552425	0.00481700782856	103.711756663
4253.00000000	-0.00114187192813	0.00467974472651	0.00481704081419	103.712401117
4253.00000000	-0.00114193278169	0.00467977205981	0.00481708179395	103.713027230
4253.00000000	-0.00114197814199	0.00467979581566	0.00481711562588	103.713484393
4253.00000000	-0.00114201360775	0.00467980236784	0.00481713039914	103.713875728
4253.00000000	-0.00114204936668	0.00467979523840	0.00481713195058	103.714309029
4253.00000000	-0.00114207157983	0.00467977945749	0.00481712188596	103.714610205
4253.00000000	-0.00114206668447	0.00467975438741	0.00481709637005	103.714624335
4253.00000000	-0.00114204589387	0.00467972416130	0.00481706207657	103.714469332
4253.00000000	-0.00114201897153	0.00467970073020	0.00481703293071	103.714224311
4253.00000000	-0.00114198948543	0.00467969875085	0.00481702401733	103.713889171
4253.00000000	-0.00114197309872	0.00467972215519	0.00481704286964	103.713633821
4253.00000000	-0.00114198745455	0.00467976316630	0.00481708611497	103.713684064
4253.00000000	-0.00114202140462	0.00467980521152	0.00481713501019	103.713957803
4253.00000000	-0.00114204595988	0.00467983308381	0.00481716790934	103.714162945
4253.00000000	-0.00114204490965	0.00467983753907	0.00481717198860	103.714138247
4253.00000000	-0.00114201380775	0.00467981659757	0.00481714427062	103.713837915
4253.00000000	-0.00114194833011	0.00467977578269	0.00481708909663	103.713196398
4253.00000000	-0.00114186549988	0.00467972907121	0.00481702408129	103.712370977
4253.00000000	-0.00114180018706	0.00467969790048	0.00481697831705	103.711704141
4253.00000000	-0.00114176175813	0.00467969466305	0.00481696606295	103.711269199
4253.00000000	-0.00114174017859	0.00467971206083	0.00481697785003	103.710970785
4253.00000000	-0.00114173685041	0.00467974474722	0.00481700881614	103.710840174
4253.00000000	-0.00114175999976	0.00467979613355	0.00481706422509	103.710962805
4253.00000000	-0.00114179921968	0.00467985452224	0.00481713024605	103.711251390
4253.00000000	-0.00114183885894	0.00467989890530	0.00481718276004	103.711584299
4253.00000000	-0.00114187568155	0.00467992207970	0.00481721400233	103.711944450
4253.00000000	-0.00114190126398	0.00467992512804	0.00481722302792	103.712231459
4253.00000000	-0.00114188915654	0.00467990950643	0.00481720498154	103.712135602
4253.00000000	-0.00114182543686	0.00467988200127	0.00481716315626	103.711476863
4253.00000000	-0.00114174611973	0.00467985889632	0.00481712190954	103.710625476
4253.00000000	-0.00114169863330	0.00467984400602	0.00481709618857	103.710118732
4253.00000000	-0.00114169962200	0.00467982434259	0.00481707731974	103.710185590
4253.00000000	-0.00114174546639	0.00467979711677	0.00481706173556	103.710792094
4253.00000000	-0.00114182778399	0.00467977971911	0.00481706434540	103.711792354
4253.00000000	-0.00114192181928	0.00467979035120	0.00481709696525	103.712848982
4253.00000000	-0.00114199606953	0.00467983059479	0.00481715366360	103.713593480
4253.00000000	-0.00114204093416	0.00467987832507	0.00481721066934	103.713977302
4253.00000000	-0.00114206576015	0.00467990533788	0.00481724279770	103.714187993
4253.00000000	-0.00114206981495	0.00467989577124	0.00481723446512	103.714261821
4253.00000000	-0.00114204600183	0.00467985196948	0.00481718626654	103.714110176
4253.00000000	-0.00114200800378	0.00467979555893	0.00481712245579	103.713830174
4253.00000000	-0.00114197262985	0.00467974703036	0.00481706692454	103.713558261
4253.00000000	-0.00114194979122	0.00467971521662	0.00481703060343	103.713384061
4253.00000000	-0.00114195962856	0.00467970872860	0.00481702663246	103.713516029
4253.00000000	-0.00114202189235	0.00467972784129	0.00481705996134	103.714181612
4253.00000000	-0.00114211755265	0.00467975633871	0.00481711032610	103.715206619
4253.00000000	-0.00114219393151	0.00467977232606	0.00481714396723	103.716044091
4253.00000000	-0.00114221520999	0.00467976938432	0.00481714615476	103.716298259
4253.00000000	-0.00114217545480	0.00467975738234	0.00481712506866	103.715872738
4253.00000000	-0.00114207844891	0.00467974607645	0.00481709108524	103.714783711
4253.00000000	-0.00114194345028	0.00467973845037	0.00481705167167	103.713245276
4253.00000000	-0.00114181864681	0.00467973585786	0.00481701956831	103.711810434
4253.00000000	-0.00114174545062	0.00467973784231	0.00481700414643	103.710959021
4253.00000000	-0.00114172094434	0.00467974173519	0.00481700211987	103.710664862
4253.00000000	-0.00114172161831	0.00467975195744	0.00481701221059	103.710643832
5260.00000000	-0.00240645141399	-0.00161195883999	0.00289644950063	-146.183890226
5260.00000000	-0.00240649608163	-0.00161198386437	0.00289650053856	-146.183970693
5260.00000000	-0.00240656257527	-0.00161201252342	0.00289657173299	-146.184231694
5260.00000000	-0.00240662580908	-0.00161203197439	0.00289663509462	-146.184608123
5260.00000000	-0.00240666729245	-0.00161203770273	0.00289667274844	-146.184970628
5260.00000000	-0.00240668448167	-0.00161203627734	0.00289668623668	-146.185183266
5260.00000000	-0.00240668764302	-0.00161204264771	0.00289669240844	-146.185113376
