DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0109497837461	-0.0166357093239	0.0199159380596	-56.6467033363
4253.00000000	0.0109498253790	-0.0166356709806	0.0199159289215	-56.6465426424
4253.00000000	0.0109498506715	-0.0166356271111	0.0199159061834	-56.6464124740
4253.00000000	0.0109498559027	-0.0166355825553	0.0199158718424	-56.6463294282
4253.00000000	0.0109498414939	-0.0166355682402	0.0199158519630	-56.6463414106
4253.00000000	0.0109498080274	-0.0166356140248	0.0199158718067	-56.6464942509
4253.00000000	0.0109497566990	-0.0166357166003	0.0199159292672	-56.6467798409
4253.00000000	0.0109497072316	-0.0166358446577	0.0199160090363	-56.6471012615
4253.00000000	0.0109496801481	-0.0166359634385	0.0199160933637	-56.6473542176
4253.00000000	0.0109496702408	-0.0166360524608	0.0199161622774	-56.6475188284
4253.00000000	0.0109496692298	-0.0166361128070	0.0199162121291	-56.6476167049
4253.00000000	0.0109496885569	-0.0166361620539	0.0199162638911	-56.6476481523
4253.00000000	0.0109497340640	-0.0166362154301	0.0199163334956	-56.6476232193
4253.00000000	0.0109497891388	-0.0166362815110	0.0199164189727	-56.6475953894
4253.00000000	0.0109498390559	-0.0166363637762	0.0199165151330	-56.6476055514
4253.00000000	0.0109498849812	-0.0166364552602	0.0199166167992	-56.6476398860
4253.00000000	0.0109499186990	-0.0166365391616	0.0199167054201	-56.6476915618
4253.00000000	0.0109499203518	-0.0166365931971	0.0199167514649	-56.6477730529
4253.00000000	0.0109498816120	-0.0166366008225	0.0199167365360	-56.6478782042
4253.00000000	0.0109498160636	-0.0166365673981	0.0199166725790	-56.6479828523
4253.00000000	0.0109497551834	-0.0166365364371	0.0199166132462	-56.6480801798
4253.00000000	0.0109497189631	-0.0166365245521	0.0199165834054	-56.6481484201
4253.00000000	0.0109497080478	-0.0166365037358	0.0199165600163	-56.6481417264
4253.00000000	0.0109497165969	-0.0166364634113	0.0199165310330	-56.6480574056
4253.00000000	0.0109497268594	-0.0166364176830	0.0199164984779	-56.6479604205
4253.00000000	0.0109497253727	-0.0166363827039	0.0199164684422	-56.6479086697
4253.00000000	0.0109497110335	-0.0166363514841	0.0199164344806	-56.6478937493
4253.00000000	0.0109496817318	-0.0166362899852	0.0199163670006	-56.6478668938
4253.00000000	0.0109496373352	-0.0166361821460	0.0199162525131	-56.6478030184
4253.00000000	0.0109495955024	-0.0166360765333	0.0199161412951	-56.6477365027
4253.00000000	0.0109495758907	-0.0166360351199	0.0199160959201	-56.6477181291
4253.00000000	0.0109495821707	-0.0166360671554	0.0199161261321	-56.6477537071
4253.00000000	0.0109495948865	-0.0166361215019	0.0199161785191	-56.6478091071
4253.00000000	0.0109495983138	-0.0166361382090	0.0199161943589	-56.6478272959
4253.00000000	0.0109496003460	-0.0166361010159	0.0199161644086	-56.6477635862
4253.00000000	0.0109496064610	-0.0166360271003	0.0199161060283	-56.6476319830
4253.00000000	0.0109496190801	-0.0166359520928	0.0199160503121	-56.6474830219
4253.00000000	0.0109496468942	-0.0166359075631	0.0199160284082	-56.6473457519
4253.00000000	0.0109496835151	-0.0166359016361	0.0199160435912	-56.6472483752
4253.00000000	0.0109497069230	-0.0166359153199	0.0199160678908	-56.6472137682
4253.00000000	0.0109497041319	-0.0166359258704	0.0199160751691	-56.6472371631
4253.00000000	0.0109496813553	-0.0166359264322	0.0199160631160	-56.6472927847
4253.00000000	0.0109496523252	-0.0166359378974	0.0199160567324	-56.6473806796
4253.00000000	0.0109496281478	-0.0166359811966	0.0199160796079	-56.6475072643
4253.00000000	0.0109496192749	-0.0166360445674	0.0199161276636	-56.6476288173
4253.00000000	0.0109496273729	-0.0166361007701	0.0199161790622	-56.6476982504
4253.00000000	0.0109496382219	-0.0166361206652	0.0199162016453	-56.6477036468
