DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00279677041688	-0.00148279830831	0.00316553559257	-27.9317457155
4253.00000000	0.00279673572712	-0.00148275192623	0.00316548321779	-27.9312981074
4253.00000000	0.00279667247875	-0.00148269233995	0.00316539942635	-27.9308814532
4253.00000000	0.00279660071372	-0.00148263819543	0.00316531065941	-27.9306240145
4253.00000000	0.00279654056653	-0.00148259874611	0.00316523904030	-27.9305030778
4253.00000000	0.00279650606248	-0.00148258107304	0.00316520027733	-27.9305129841
4253.00000000	0.00279649941293	-0.00148258951653	0.00316519835729	-27.9307044036
4253.00000000	0.00279650125591	-0.00148261743691	0.00316521306369	-27.9311353114
4253.00000000	0.00279649371754	-0.00148264941919	0.00316522138444	-27.9317107227
4253.00000000	0.00279647603768	-0.00148266683772	0.00316521392341	-27.9321392076
4253.00000000	0.00279645396879	-0.00148265821169	0.00316519038483	-27.9321883815
4253.00000000	0.00279642678663	-0.00148262212357	0.00316514946476	-27.9318417065
4253.00000000	0.00279639568373	-0.00148256770437	0.00316509649427	-27.9312350884
4253.00000000	0.00279637727044	-0.00148251748554	0.00316505670305	-27.9305880312
4253.00000000	0.00279638193807	-0.00148249472876	0.00316505016775	-27.9301844816
4253.00000000	0.00279640336183	-0.00148250488021	0.00316507385093	-27.9301651882
4253.00000000	0.00279643994592	-0.00148254021382	0.00316512272380	-27.9304201059
4253.00000000	0.00279649244701	-0.00148259293180	0.00316519380254	-27.9308180885
4253.00000000	0.00279654788673	-0.00148264798592	0.00316526857201	-27.9312284985
4253.00000000	0.00279659016814	-0.00148269279828	0.00316532691875	-27.9315866658
4253.00000000	0.00279661425469	-0.00148273380820	0.00316536740925	-27.9320382819
4253.00000000	0.00279662662319	-0.00148277487210	0.00316539757233	-27.9325901061
4253.00000000	0.00279663507803	-0.00148279813316	0.00316541593845	-27.9328904053
4253.00000000	0.00279664490016	-0.00148279007152	0.00316542083992	-27.9326782040
4253.00000000	0.00279665587087	-0.00148276343175	0.00316541805369	-27.9321591665
4253.00000000	0.00279665607770	-0.00148273807732	0.00316540635983	-27.9317519464
4253.00000000	0.00279664127030	-0.00148272251894	0.00316538598956	-27.9316286831
4253.00000000	0.00279662785176	-0.00148272334469	0.00316537452099	-27.9317556609
4253.00000000	0.00279663435112	-0.00148274865577	0.00316539211948	-27.9321053312
4253.00000000	0.00279665155169	-0.00148278889499	0.00316542616541	-27.9326029918
4253.00000000	0.00279665185714	-0.00148281621769	0.00316543923421	-27.9330373386
4253.00000000	0.00279662114309	-0.00148281560897	0.00316541181336	-27.9332880291
4253.00000000	0.00279656797414	-0.00148279315376	0.00316535431995	-27.9333797572
4253.00000000	0.00279650441006	-0.00148275168877	0.00316527873750	-27.9332556223
4253.00000000	0.00279644046016	-0.00148269714796	0.00316519668896	-27.9329256335
4253.00000000	0.00279639988414	-0.00148264847421	0.00316513803966	-27.9324912589
