DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00299763272525	-0.00777913775715	0.00833671315328	-68.9262036732
4253.00000000	0.00299763157642	-0.00777916201143	0.00833673537232	-68.9262709782
4253.00000000	0.00299763001964	-0.00777918564272	0.00833675686334	-68.9263393594
4253.00000000	0.00299762775032	-0.00777921156254	0.00833678023365	-68.9264179652
4253.00000000	0.00299762570755	-0.00777923312553	0.00833679961999	-68.9264843513
4253.00000000	0.00299763190503	-0.00777924126051	0.00833680943931	-68.9264647098
4253.00000000	0.00299765049568	-0.00777922948557	0.00833680513647	-68.9263163904
4253.00000000	0.00299767552655	-0.00777919893236	0.00833678562706	-68.9260803649
4253.00000000	0.00299769824769	-0.00777915988727	0.00833675736339	-68.9258381650
4253.00000000	0.00299771504663	-0.00777913089353	0.00833673634941	-68.9256587823
4253.00000000	0.00299772629352	-0.00777912354335	0.00833673353500	-68.9255684916
4253.00000000	0.00299773153379	-0.00777913802784	0.00833674893498	-68.9255706811
4253.00000000	0.00299773337356	-0.00777917690820	0.00833678587635	-68.9256549666
4253.00000000	0.00299773740575	-0.00777924207519	0.00833684813454	-68.9257901517
4253.00000000	0.00299774473862	-0.00777932339606	0.00833692665305	-68.9259440874
4253.00000000	0.00299775323874	-0.00777939815347	0.00833699946687	-68.9260743155
4253.00000000	0.00299775735364	-0.00777945185570	0.00833705105696	-68.9261806330
4253.00000000	0.00299775578759	-0.00777949057964	0.00833708662788	-68.9262863668
4253.00000000	0.00299775307134	-0.00777952007532	0.00833711317418	-68.9263766720
4253.00000000	0.00299775071999	-0.00777953375397	0.00833712509253	-68.9264255516
4253.00000000	0.00299775085212	-0.00777952695173	0.00833711879273	-68.9264078954
4253.00000000	0.00299775400138	-0.00777951221029	0.00833710616958	-68.9263512727
4253.00000000	0.00299775696734	-0.00777950797089	0.00833710328018	-68.9263217768
4253.00000000	0.00299775831400	-0.00777951863872	0.00833711371875	-68.9263395022
4253.00000000	0.00299775431451	-0.00777953485843	0.00833712741558	-68.9264052301
4253.00000000	0.00299774227580	-0.00777955328155	0.00833714027785	-68.9265279559
4253.00000000	0.00299772662489	-0.00777957548834	0.00833715537197	-68.9266831949
4253.00000000	0.00299771321914	-0.00777959462629	0.00833716840981	-68.9268164526
4253.00000000	0.00299770561249	-0.00777960112724	0.00833717174095	-68.9268812959
4253.00000000	0.00299771005060	-0.00777959479154	0.00833716742473	-68.9268371799
4253.00000000	0.00299772916044	-0.00777957542697	0.00833715622639	-68.9266667835
4253.00000000	0.00299775641774	-0.00777954149136	0.00833713436116	-68.9264081330
4253.00000000	0.00299778275724	-0.00777950897853	0.00833711349369	-68.9261588827
4253.00000000	0.00299780175879	-0.00777949626255	0.00833710846062	-68.9260056082
4253.00000000	0.00299780870005	-0.00777950467158	0.00833711880312	-68.9259818755
4253.00000000	0.00299780500892	-0.00777953086404	0.00833714191651	-68.9260702703
4253.00000000	0.00299779458136	-0.00777957735337	0.00833718154709	-68.9262520185
4253.00000000	0.00299777623451	-0.00777964273528	0.00833723595928	-68.9265312329
4253.00000000	0.00299775116805	-0.00777972130304	0.00833730025958	-68.9268861160
4253.00000000	0.00299772786976	-0.00777981285734	0.00833737731402	-68.9272617435
4253.00000000	0.00299771360676	-0.00777990837186	0.00833746131282	-68.9275892101
4253.00000000	0.00299770358688	-0.00777998954237	0.00833753345266	-68.9278540202
4253.00000000	0.00299768363440	-0.00778004609664	0.00833757905137	-68.9281216976
4253.00000000	0.00299764864160	-0.00778007856766	0.00833759676990	-68.9284263147
4253.00000000	0.00299760574092	-0.00778009513189	0.00833759680239	-68.9287423391
4253.00000000	0.00299756197757	-0.00778009546067	0.00833758137511	-68.9290237833
4253.00000000	0.00299752024029	-0.00778007498425	0.00833754726232	-68.9292408345
4253.00000000	0.00299748080201	-0.00778004414236	0.00833750430378	-68.9294175358
4253.00000000	0.00299744541892	-0.00778002348927	0.00833747231078	-68.9295934072
4253.00000000	0.00299742045991	-0.00778002465309	0.00833746442368	-68.9297563351
4253.00000000	0.00299741278900	-0.00778003757344	0.00833747372241	-68.9298374467
4253.00000000	0.00299741860234	-0.00778004360897	0.00833748144436	-68.9298150793
4253.00000000	0.00299742613411	-0.00778002186880	0.00833746386550	-68.9297130697
4253.00000000	0.00299742918519	-0.00777996331140	0.00833741032017	-68.9295488311
4253.00000000	0.00299743008803	-0.00777987874292	0.00833733173066	-68.9293341013
4253.00000000	0.00299743243742	-0.00777978791317	0.00833724781873	-68.9290946212
4253.00000000	0.00299743323455	-0.00777970271039	0.00833716859957	-68.9288789937
4253.00000000	0.00299743296332	-0.00777962529469	0.00833709626281	-68.9286894537
4253.00000000	0.00299743708897	-0.00777955986489	0.00833703669140	-68.9285013295
4253.00000000	0.00299744534677	-0.00777950028224	0.00833698406190	-68.9283011510
4253.00000000	0.00299745178894	-0.00777944082638	0.00833693089801	-68.9281129268
4253.00000000	0.00299745105126	-0.00777939842340	0.00833689106530	-68.9280128818
4253.00000000	0.00299744050198	-0.00777939319591	0.00833688239449	-68.9280676173
4253.00000000	0.00299742751734	-0.00777941622886	0.00833689921874	-68.9282078010
4253.00000000	0.00299742312803	-0.00777944906967	0.00833692828541	-68.9283170969
4253.00000000	0.00299742693158	-0.00777948716750	0.00833696520321	-68.9283868412
4253.00000000	0.00299743207844	-0.00777952656931	0.00833700382076	-68.9284511923
4253.00000000	0.00299743133442	-0.00777955052352	0.00833702590572	-68.9285151515
4253.00000000	0.00299742333725	-0.00777954520351	0.00833701806620	-68.9285532916
4253.00000000	0.00299741452270	-0.00777951407983	0.00833698585456	-68.9285329160
4253.00000000	0.00299741409381	-0.00777946818997	0.00833694287905	-68.9284222776
4253.00000000	0.00299742592047	-0.00777942257314	0.00833690456466	-68.9282337181
4253.00000000	0.00299744609260	-0.00777939464684	0.00833688575845	-68.9280353499
4253.00000000	0.00299746432381	-0.00777939018122	0.00833688814631	-68.9279073989
4253.00000000	0.00299746890926	-0.00777940613753	0.00833690468427	-68.9279174202
4253.00000000	0.00299745878387	-0.00777943716300	0.00833692999455	-68.9280590166
4253.00000000	0.00299744509416	-0.00777947212380	0.00833695769555	-68.9282331939
4253.00000000	0.00299743788786	-0.00777949431731	0.00833697581408	-68.9283342457
4253.00000000	0.00299743513353	-0.00777949395054	0.00833697448156	-68.9283510028
4253.00000000	0.00299743567818	-0.00777947281603	0.00833695495611	-68.9282952886
4253.00000000	0.00299744381640	-0.00777943405982	0.00833692171749	-68.9281473347
4253.00000000	0.00299745969694	-0.00777937761956	0.00833687476111	-68.9279060314
4253.00000000	0.00299748176583	-0.00777932158225	0.00833683040589	-68.9276260351
4253.00000000	0.00299750722414	-0.00777929199783	0.00833681195339	-68.9273896662
4253.00000000	0.00299752438101	-0.00777929060165	0.00833681681937	-68.9272761888
4253.00000000	0.00299752256521	-0.00777930140942	0.00833682625150	-68.9273145402
4253.00000000	0.00299750197179	-0.00777931492031	0.00833683145448	-68.9274799921
4253.00000000	0.00299746932823	-0.00777933388550	0.00833683741450	-68.9277361992
4253.00000000	0.00299743676343	-0.00777936223508	0.00833685215986	-68.9280150894
4253.00000000	0.00299741654121	-0.00777939289975	0.00833687350331	-68.9282205460
4253.00000000	0.00299741443231	-0.00777941286068	0.00833689137124	-68.9282833927
4253.00000000	0.00299743029236	-0.00777941930554	0.00833690308742	-68.9281976072
4253.00000000	0.00299745761261	-0.00777941781688	0.00833691152100	-68.9280187245
4253.00000000	0.00299748945198	-0.00777941559854	0.00833692089860	-68.9278090584
4253.00000000	0.00299752081922	-0.00777941789742	0.00833693432170	-68.9276135824
4253.00000000	0.00299755055535	-0.00777942246149	0.00833694927214	-68.9274341646
4253.00000000	0.00299757989179	-0.00777942482064	0.00833696202148	-68.9272518622
4253.00000000	0.00299760819179	-0.00777942621665	0.00833697349953	-68.9270738270
4253.00000000	0.00299763391156	-0.00777943382702	0.00833698984867	-68.9269276949
4253.00000000	0.00299765348592	-0.00777944656332	0.00833700877133	-68.9268336395
5260.00000000	0.00335599890787	-0.00821680559890	0.00887573224696	-67.7833686245
5260.00000000	0.00335595076047	-0.00821680583396	0.00887571425969	-67.7836569321
5260.00000000	0.00335590149792	-0.00821679741433	0.00887568783880	-67.7839307811
5260.00000000	0.00335586261483	-0.00821678711537	0.00887566360273	-67.7841380152
5260.00000000	0.00335584771000	-0.00821678378261	0.00887565488191	-67.7842189546
5260.00000000	0.00335586688676	-0.00821678818416	0.00887566620739	-67.7841150941
5260.00000000	0.00335591557546	-0.00821678936513	0.00887568570988	-67.7838270054
5260.00000000	0.00335597718393	-0.00821677923746	0.00887569962855	-67.7834341055
5260.00000000	0.00335603627845	-0.00821677023580	0.00887571363949	-67.7830589788
5260.00000000	0.00335608214868	-0.00821677728624	0.00887573751078	-67.7828020640
5260.00000000	0.00335610943791	-0.00821680123943	0.00887577000420	-67.7826974490
5260.00000000	0.00335611440685	-0.00821683201536	0.00887580037408	-67.7827428747
5260.00000000	0.00335610101718	-0.00821686573046	0.00887582652320	-67.7829051853
5260.00000000	0.00335608142036	-0.00821690239851	0.00887585305910	-67.7831117964
5260.00000000	0.00335606591770	-0.00821693791009	0.00887588007255	-67.7832911170
5260.00000000	0.00335606531581	-0.00821696624747	0.00887590607860	-67.7833638792
5260.00000000	0.00335608194121	-0.00821699303235	0.00887593716121	-67.7833299022
5260.00000000	0.00335610708719	-0.00821703340938	0.00887598404863	-67.7832781824
5260.00000000	0.00335613089225	-0.00821708765946	0.00887604327216	-67.7832683368
5260.00000000	0.00335614483722	-0.00821713336845	0.00887609086047	-67.7832965673
5260.00000000	0.00335614691256	-0.00821714803551	0.00887610522336	-67.7833199637
5260.00000000	0.00335614180354	-0.00821713594850	0.00887609210191	-67.7833209933
5260.00000000	0.00335613289117	-0.00821712720620	0.00887608063878	-67.7833529148
5260.00000000	0.00335611703499	-0.00821713415077	0.00887608107242	-67.7834646188
5260.00000000	0.00335608956182	-0.00821714020767	0.00887607629189	-67.7836435779
5260.00000000	0.00335605788926	-0.00821713982886	0.00887606396569	-67.7838319248
5260.00000000	0.00335603178504	-0.00821713832296	0.00887605270156	-67.7839842454
5260.00000000	0.00335600924753	-0.00821712421127	0.00887603111604	-67.7840844857
5260.00000000	0.00335598630497	-0.00821709187529	0.00887599250597	-67.7841426675
5260.00000000	0.00335596654210	-0.00821705571766	0.00887595156019	-67.7841725208
5260.00000000	0.00335595799959	-0.00821702537931	0.00887592024407	-67.7841495244
5260.00000000	0.00335596666786	-0.00821700373158	0.00887590348081	-67.7840448873
5260.00000000	0.00335598640794	-0.00821699530989	0.00887590314802	-67.7839063657
5260.00000000	0.00335600414490	-0.00821700043613	0.00887591460008	-67.7838128814
5260.00000000	0.00335601454466	-0.00821701214589	0.00887592937273	-67.7837793129
5260.00000000	0.00335602250731	-0.00821702783825	0.00887594691085	-67.7837700291
5260.00000000	0.00335603460291	-0.00821705089700	0.00887597283118	-67.7837540262
5260.00000000	0.00335605185585	-0.00821709080624	0.00887601630109	-67.7837483307
5260.00000000	0.00335607100970	-0.00821715134514	0.00887607958792	-67.7837816262
5260.00000000	0.00335609139525	-0.00821722593276	0.00887615634626	-67.7838418489
5260.00000000	0.00335610838839	-0.00821730373076	0.00887623479400	-67.7839301782
5260.00000000	0.00335611507758	-0.00821737553016	0.00887630379255	-67.7840654394
5260.00000000	0.00335610823766	-0.00821743202193	0.00887635350456	-67.7842441853
5260.00000000	0.00335609280428	-0.00821746885088	0.00887638176433	-67.7844262934
5260.00000000	0.00335607252130	-0.00821748739582	0.00887639126384	-67.7845927578
5260.00000000	0.00335603936785	-0.00821747814287	0.00887637016280	-67.7847682913
5260.00000000	0.00335598516392	-0.00821743458011	0.00887630933997	-67.7849858855
5260.00000000	0.00335591985954	-0.00821737427247	0.00887622881845	-67.7852289513
5260.00000000	0.00335586989834	-0.00821732196269	0.00887616150220	-67.7853998510
5260.00000000	0.00335585301143	-0.00821729151198	0.00887612692717	-67.7854264508
5260.00000000	0.00335586604484	-0.00821727380993	0.00887611546671	-67.7853053622
5260.00000000	0.00335589101967	-0.00821724641811	0.00887609955058	-67.7850892643
5260.00000000	0.00335590837010	-0.00821720146357	0.00887606449286	-67.7848758653
5260.00000000	0.00335591161949	-0.00821714527810	0.00887601370657	-67.7847193215
5260.00000000	0.00335591056541	-0.00821708482502	0.00887595734243	-67.7845780777
5260.00000000	0.00335591398237	-0.00821703173953	0.00887590948949	-67.7844280949
5260.00000000	0.00335592086243	-0.00821699264922	0.00887587590226	-67.7842915728
5260.00000000	0.00335592815858	-0.00821696028363	0.00887584869792	-67.7841689761
5260.00000000	0.00335592873825	-0.00821692306894	0.00887581446500	-67.7840746815
5260.00000000	0.00335591792091	-0.00821687509103	0.00887576595870	-67.7840222255
5260.00000000	0.00335590135230	-0.00821683049610	0.00887571840968	-67.7840123962
5260.00000000	0.00335589076297	-0.00821681099805	0.00887569635526	-67.7840280894
5260.00000000	0.00335589592808	-0.00821682394100	0.00887571029031	-67.7840288127
5260.00000000	0.00335591757098	-0.00821685155077	0.00887574403364	-67.7839668608
5260.00000000	0.00335594734917	-0.00821687295442	0.00887577510753	-67.7838411446
5260.00000000	0.00335597155000	-0.00821688815704	0.00887579833196	-67.7837336247
5260.00000000	0.00335598043950	-0.00821691112273	0.00887582295391	-67.7837365543
5260.00000000	0.00335597440050	-0.00821694670805	0.00887585361415	-67.7838594984
5260.00000000	0.00335595989387	-0.00821697934147	0.00887587834005	-67.7840258396
5260.00000000	0.00335594449370	-0.00821698723984	0.00887587982932	-67.7841371490
5260.00000000	0.00335593281435	-0.00821695825614	0.00887584858127	-67.7841362046
5260.00000000	0.00335592257057	-0.00821690219331	0.00887579280707	-67.7840605883
5260.00000000	0.00335591267973	-0.00821685053945	0.00887574124801	-67.7839936231
5260.00000000	0.00335590738268	-0.00821683140021	0.00887572152677	-67.7839785646
5260.00000000	0.00335590401544	-0.00821685719191	0.00887574413067	-67.7840616389
5260.00000000	0.00335589709412	-0.00821691259785	0.00887579280667	-67.7842382323
5260.00000000	0.00335589190543	-0.00821696599035	0.00887584027388	-67.7843995554
5260.00000000	0.00335589646013	-0.00821699741229	0.00887587108540	-67.7844490271
5260.00000000	0.00335590617590	-0.00821700164832	0.00887587868045	-67.7844013039
5260.00000000	0.00335590920861	-0.00821697857770	0.00887585846906	-67.7843268724
5260.00000000	0.00335590060119	-0.00821693206031	0.00887581215037	-67.7842647760
5260.00000000	0.00335588309935	-0.00821687200617	0.00887574993689	-67.7842227935
5260.00000000	0.00335586357546	-0.00821681662677	0.00887569128660	-67.7842043044
5260.00000000	0.00335584838035	-0.00821677434312	0.00887564639661	-67.7841919090
5260.00000000	0.00335583856198	-0.00821674509830	0.00887561561046	-67.7841792058
5260.00000000	0.00335583374965	-0.00821673082152	0.00887560057397	-67.7841731189
5260.00000000	0.00335583299096	-0.00821673338278	0.00887560265823	-67.7841839045
5260.00000000	0.00335583735662	-0.00821675433779	0.00887562370832	-67.7842089607
5260.00000000	0.00335584917854	-0.00821678989457	0.00887566109541	-67.7842250962
5260.00000000	0.00335586779246	-0.00821682673515	0.00887570223903	-67.7842037749
5260.00000000	0.00335589028671	-0.00821685063612	0.00887573287074	-67.7841276823
5260.00000000	0.00335590878073	-0.00821686009467	0.00887574861969	-67.7840402458
5260.00000000	0.00335591499023	-0.00821685624946	0.00887574740774	-67.7839937520
5260.00000000	0.00335591412158	-0.00821684622714	0.00887573780099	-67.7839744811
