DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00286667121586	-0.0223058935954	0.0224893462099	-97.3233001342
4253.00000000	-0.00286667080821	-0.0223058741598	0.0224893268809	-97.3233054158
4253.00000000	-0.00286668340769	-0.0223058444707	0.0224892990400	-97.3233468950
4253.00000000	-0.00286671554658	-0.0223058603313	0.0224893188680	-97.3234229563
4253.00000000	-0.00286676162387	-0.0223059496422	0.0224894133238	-97.3235103848
4253.00000000	-0.00286680503478	-0.0223060895670	0.0224895576408	-97.3235746376
4253.00000000	-0.00286683706050	-0.0223062433653	0.0224897142669	-97.3236056154
4253.00000000	-0.00286685541410	-0.0223063742795	0.0224898464526	-97.3236094771
4253.00000000	-0.00286685271864	-0.0223064533744	0.0224899245587	-97.3235769798
4253.00000000	-0.00286682739632	-0.0223064867375	0.0224899544217	-97.3235021598
4253.00000000	-0.00286679938476	-0.0223065166624	0.0224899805319	-97.3234216612
4253.00000000	-0.00286679436076	-0.0223065674447	0.0224900302594	-97.3233924752
4253.00000000	-0.00286681326468	-0.0223066229414	0.0224900877131	-97.3234222200
4253.00000000	-0.00286684089174	-0.0223066588265	0.0224901268271	-97.3234803750
4253.00000000	-0.00286686880914	-0.0223066621181	0.0224901336506	-97.3235498481
4253.00000000	-0.00286689529316	-0.0223066553326	0.0224901302964	-97.3236189719
4253.00000000	-0.00286692351030	-0.0223066679284	0.0224901463864	-97.3236861808
4253.00000000	-0.00286695150985	-0.0223066971284	0.0224901789175	-97.3237474475
4253.00000000	-0.00286697135369	-0.0223067130030	0.0224901971921	-97.3237924336
4253.00000000	-0.00286698726984	-0.0223066835344	0.0224901699928	-97.3238422208
4253.00000000	-0.00286700653835	-0.0223065978746	0.0224900874883	-97.3239187278
4253.00000000	-0.00286702175509	-0.0223064735581	0.0224899661259	-97.3239975518
4253.00000000	-0.00286701805356	-0.0223063254779	0.0224898187819	-97.3240362909
4253.00000000	-0.00286698677770	-0.0223061537023	0.0224896444208	-97.3240130497
4253.00000000	-0.00286693467688	-0.0223059725287	0.0224894580835	-97.3239402381
4253.00000000	-0.00286687489510	-0.0223058131882	0.0224892924222	-97.3238409253
4253.00000000	-0.00286682857828	-0.0223057136888	0.0224891878302	-97.3237562014
4253.00000000	-0.00286682170924	-0.0223057123393	0.0224891856161	-97.3237392822
4253.00000000	-0.00286685307638	-0.0223058160956	0.0224892925245	-97.3237848472
4253.00000000	-0.00286689441484	-0.0223059604914	0.0224894410120	-97.3238424098
4253.00000000	-0.00286691967605	-0.0223060479023	0.0224895309299	-97.3238778534
4253.00000000	-0.00286692778055	-0.0223060525959	0.0224895366184	-97.3238968081
4253.00000000	-0.00286693676643	-0.0223060251581	0.0224895105500	-97.3239284254
4253.00000000	-0.00286695647803	-0.0223060223319	0.0224895102596	-97.3239791522
4253.00000000	-0.00286697236101	-0.0223060460732	0.0224895358320	-97.3240115759
4253.00000000	-0.00286696803408	-0.0223060603779	0.0224895494684	-97.3239959965
4253.00000000	-0.00286694259139	-0.0223060394006	0.0224895254188	-97.3239385188
4253.00000000	-0.00286690112819	-0.0223059888132	0.0224894699585	-97.3238501756
4253.00000000	-0.00286685539299	-0.0223059409686	0.0224894166740	-97.3237501462
4253.00000000	-0.00286681983506	-0.0223059199678	0.0224893913119	-97.3236671154
4253.00000000	-0.00286680184777	-0.0223059311204	0.0224894000805	-97.3236180415
4253.00000000	-0.00286679442565	-0.0223059688778	0.0224894365838	-97.3235870244
4253.00000000	-0.00286678450214	-0.0223060290770	0.0224894950269	-97.3235423986
4253.00000000	-0.00286675721213	-0.0223061024163	0.0224895642892	-97.3234496228
4253.00000000	-0.00286670728387	-0.0223061647792	0.0224896197791	-97.3233032081
4253.00000000	-0.00286664863967	-0.0223061941474	0.0224896414325	-97.3231454847
4253.00000000	-0.00286660513466	-0.0223062050091	0.0224896466603	-97.3230320260
4253.00000000	-0.00286659743546	-0.0223062207551	0.0224896612966	-97.3230074578
4253.00000000	-0.00286662867661	-0.0223062597796	0.0224897039848	-97.3230737276
4253.00000000	-0.00286668537094	-0.0223063331652	0.0224897839984	-97.3231931553
4253.00000000	-0.00286675252938	-0.0223064470238	0.0224899054887	-97.3233258800
4253.00000000	-0.00286682662589	-0.0223065770663	0.0224900439154	-97.3234708790
4253.00000000	-0.00286691264832	-0.0223066847001	0.0224901616367	-97.3236532879
4253.00000000	-0.00286700694269	-0.0223067573762	0.0224902457401	-97.3238679494
4253.00000000	-0.00286708505901	-0.0223067961831	0.0224902941886	-97.3240527303
4253.00000000	-0.00286713182738	-0.0223067740652	0.0224902782133	-97.3241780875
4253.00000000	-0.00286715890741	-0.0223066625806	0.0224901710906	-97.3242827209
4253.00000000	-0.00286717726198	-0.0223065013692	0.0224900135345	-97.3243814582
4253.00000000	-0.00286717588612	-0.0223063532680	0.0224898664665	-97.3244260832
4253.00000000	-0.00286714231494	-0.0223062456580	0.0224897554546	-97.3243762046
4253.00000000	-0.00286708102979	-0.0223061650392	0.0224896676807	-97.3242475299
4253.00000000	-0.00286700165084	-0.0223060739444	0.0224895672097	-97.3240765358
4253.00000000	-0.00286692595261	-0.0223059831467	0.0224894675028	-97.3239147444
4253.00000000	-0.00286686739381	-0.0223059083145	0.0224893858162	-97.3237910760
4253.00000000	-0.00286680901800	-0.0223058109257	0.0224892817804	-97.3236751948
4253.00000000	-0.00286672808135	-0.0223056572353	0.0224891190265	-97.3235205876
4253.00000000	-0.00286662936283	-0.0223054953827	0.0224889459107	-97.3233236949
4253.00000000	-0.00286655612538	-0.0223054298221	0.0224888715495	-97.3231599183
4253.00000000	-0.00286654499160	-0.0223055009749	0.0224889407027	-97.3231086771
4253.00000000	-0.00286657795735	-0.0223056563815	0.0224890990437	-97.3231415120
4253.00000000	-0.00286661036438	-0.0223058111074	0.0224892566382	-97.3231731557
4253.00000000	-0.00286662262789	-0.0223059078678	0.0224893541725	-97.3231727222
4253.00000000	-0.00286662045671	-0.0223059421008	0.0224893878496	-97.3231561190
4253.00000000	-0.00286661168968	-0.0223059359218	0.0224893806034	-97.3231359722
4253.00000000	-0.00286660306365	-0.0223059151637	0.0224893589152	-97.3231209160
4253.00000000	-0.00286660526883	-0.0223059171143	0.0224893611309	-97.3231258548
4253.00000000	-0.00286662177020	-0.0223059729327	0.0224894185974	-97.3231494256
4253.00000000	-0.00286663079356	-0.0223060645297	0.0224895105974	-97.3231424815
4253.00000000	-0.00286660290892	-0.0223061367820	0.0224895787060	-97.3230485573
4253.00000000	-0.00286653653949	-0.0223061477547	0.0224895811296	-97.3228772867
4253.00000000	-0.00286645641153	-0.0223061108911	0.0224895343537	-97.3226867832
4253.00000000	-0.00286638088080	-0.0223060577234	0.0224894719928	-97.3225131897
4253.00000000	-0.00286631630327	-0.0223060082078	0.0224894146504	-97.3223660871
4253.00000000	-0.00286626577107	-0.0223059876977	0.0224893878671	-97.3222450569
4253.00000000	-0.00286623876666	-0.0223060250376	0.0224894214609	-97.3221646951
4253.00000000	-0.00286624364289	-0.0223060930134	0.0224894895038	-97.3221549454
4253.00000000	-0.00286628009318	-0.0223061393046	0.0224895400631	-97.3222320206
4253.00000000	-0.00286633104916	-0.0223061396067	0.0224895468570	-97.3223606825
4253.00000000	-0.00286637005703	-0.0223060819235	0.0224894946160	-97.3224779812
4253.00000000	-0.00286638556542	-0.0223059775979	0.0224893931178	-97.3225510451
4253.00000000	-0.00286638721488	-0.0223058655765	0.0224892822202	-97.3225915883
4253.00000000	-0.00286639732040	-0.0223057826074	0.0224892012158	-97.3226440659
4253.00000000	-0.00286642886621	-0.0223057543857	0.0224891772451	-97.3227329440
4253.00000000	-0.00286647287956	-0.0223057709597	0.0224891992937	-97.3228387803
4253.00000000	-0.00286651755610	-0.0223058032894	0.0224892370543	-97.3229411758
4253.00000000	-0.00286655609221	-0.0223058475565	0.0224892858722	-97.3230241782
4253.00000000	-0.00286658760558	-0.0223059084177	0.0224893502538	-97.3230840457
