DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.31897191619E-7	-5.99918978111E-7	8.01758943044E-7	-48.4393209273
4253.00000000	5.36040629378E-7	-5.94660063713E-7	8.00599867423E-7	-47.9677544093
4253.00000000	5.40803223495E-7	-5.91750586146E-7	8.01646357658E-7	-47.5756853278
4253.00000000	5.42026321262E-7	-5.89734574062E-7	8.00986517230E-7	-47.4138174176
4253.00000000	5.39060965956E-7	-5.88431102643E-7	7.98021232534E-7	-47.5072412934
4253.00000000	5.32912803309E-7	-5.89294283267E-7	7.94521118802E-7	-47.8762132197
4253.00000000	5.28270365619E-7	-5.92423745647E-7	7.93747739271E-7	-48.2762827549
4253.00000000	5.31956040315E-7	-5.98806180511E-7	8.00965711280E-7	-48.3833619353
4253.00000000	5.42518842376E-7	-6.11020528142E-7	8.17112464808E-7	-48.3984567128
4253.00000000	5.51723706102E-7	-6.27927694781E-7	8.35878123741E-7	-48.6960993375
4253.00000000	5.56998586265E-7	-6.44652847556E-7	8.51953472300E-7	-49.1720417097
4253.00000000	5.62156973875E-7	-6.54253863118E-7	8.62594099610E-7	-49.3297172001
4253.00000000	5.65725137055E-7	-6.53359009970E-7	8.64247028694E-7	-49.1116350378
4253.00000000	5.64605879531E-7	-6.48549492423E-7	8.59881528655E-7	-48.9582405385
4253.00000000	5.62737209188E-7	-6.46008943594E-7	8.56738420878E-7	-48.9409370454
4253.00000000	5.65718073188E-7	-6.46005189525E-7	8.58696479103E-7	-48.7907985432
4253.00000000	5.72473192688E-7	-6.45661661698E-7	8.62904709532E-7	-48.4383347372
4253.00000000	5.76266575049E-7	-6.42810854265E-7	8.63301198817E-7	-48.1244334658
4253.00000000	5.73858705760E-7	-6.37398553220E-7	8.57665861407E-7	-48.0028560626
4253.00000000	5.69553825952E-7	-6.28520459300E-7	8.48191917207E-7	-47.8177010134
4253.00000000	5.65985448253E-7	-6.18507532125E-7	8.38386005924E-7	-47.5389123102
4253.00000000	5.60600905383E-7	-6.12480298049E-7	8.30304456579E-7	-47.5322497815
4253.00000000	5.51377660124E-7	-6.12291617056E-7	8.23965016491E-7	-47.9964957682
4253.00000000	5.38380143521E-7	-6.14747089895E-7	8.17170216951E-7	-48.7889346201
4253.00000000	5.24104018287E-7	-6.18345380701E-7	8.10577591486E-7	-49.7156875908
4253.00000000	5.11399439768E-7	-6.22600114430E-7	8.05704840176E-7	-50.6005527993
4253.00000000	5.00292979584E-7	-6.25510076491E-7	8.00971860438E-7	-51.3466199458
4253.00000000	4.93899539081E-7	-6.26988956805E-7	7.98155314873E-7	-51.7713488801
4253.00000000	4.96723089898E-7	-6.30508289049E-7	8.02667135615E-7	-51.7684746151
4253.00000000	5.10012462852E-7	-6.36373064550E-7	8.15526449325E-7	-51.2900482930
4253.00000000	5.29087863606E-7	-6.39562493314E-7	8.30044667635E-7	-50.4002257664
4253.00000000	5.45117085646E-7	-6.40178357549E-7	8.40821602088E-7	-49.5853350929
4253.00000000	5.52592217383E-7	-6.44969024305E-7	8.49319257421E-7	-49.4109149350
4253.00000000	5.53054396353E-7	-6.56222480685E-7	8.58194097790E-7	-49.8763165937
4253.00000000	5.51565654903E-7	-6.68304334041E-7	8.66519102251E-7	-50.4664242031
4253.00000000	5.49582933370E-7	-6.73310832976E-7	8.69131105446E-7	-50.7773165967
4253.00000000	5.45718277320E-7	-6.68068605903E-7	8.62626280839E-7	-50.7560008695
4253.00000000	5.41213584727E-7	-6.54780590752E-7	8.49499715314E-7	-50.4243227158
4253.00000000	5.40340118196E-7	-6.40525580330E-7	8.37997889251E-7	-49.8494005529
4253.00000000	5.43937841016E-7	-6.27451606862E-7	8.30399839742E-7	-49.0779808284
4253.00000000	5.47807787502E-7	-6.10844191699E-7	8.20502284324E-7	-48.1141040229
4253.00000000	5.47066189974E-7	-5.91184151305E-7	8.05468880197E-7	-47.2196420354
4253.00000000	5.37593845142E-7	-5.75902651534E-7	7.87826761654E-7	-46.9704305691
4253.00000000	5.19403828261E-7	-5.67272856399E-7	7.69141619222E-7	-47.5222969615
4253.00000000	5.00590094680E-7	-5.63645149168E-7	7.53847661714E-7	-48.3907633492
4253.00000000	4.91566946198E-7	-5.66894329798E-7	7.50338086299E-7	-49.0706986369
4253.00000000	4.96055676073E-7	-5.76910329094E-7	7.60852654316E-7	-49.3094480331
4253.00000000	5.09916706047E-7	-5.87435534394E-7	7.77878881430E-7	-49.0407587540
4253.00000000	5.23215331320E-7	-5.92360370130E-7	7.90344919025E-7	-48.5467403097
4253.00000000	5.30199517312E-7	-5.92643617717E-7	7.95196822037E-7	-48.1830820631
4253.00000000	5.35045631552E-7	-5.92604162813E-7	7.98406864716E-7	-47.9220076502
4253.00000000	5.40501593155E-7	-5.95656107315E-7	8.04330883645E-7	-47.7792286322
4253.00000000	5.45265288507E-7	-6.02608036953E-7	8.12681168141E-7	-47.8598700093
4253.00000000	5.50746325588E-7	-6.13714707998E-7	8.24601272108E-7	-48.0952621336
4253.00000000	5.56804730629E-7	-6.25553411007E-7	8.37465568291E-7	-48.3277388319
4253.00000000	5.62067101087E-7	-6.30346438682E-7	8.44544882693E-7	-48.2772610783
4253.00000000	5.69835960725E-7	-6.24556667173E-7	8.45449024274E-7	-47.6231530508
4253.00000000	5.80619139462E-7	-6.15022133378E-7	8.45795962188E-7	-46.6481554143
4253.00000000	5.88171359431E-7	-6.10224139483E-7	8.47537048431E-7	-46.0542334564
4253.00000000	5.85581540269E-7	-6.11761737466E-7	8.46851913696E-7	-46.2525863350
4253.00000000	5.72590038100E-7	-6.17732722051E-7	8.42290370136E-7	-47.1718868081
4253.00000000	5.56569915413E-7	-6.24600665964E-7	8.36597909790E-7	-48.2963683301
4253.00000000	5.47038515290E-7	-6.29365719728E-7	8.33877896565E-7	-49.0031506797
4253.00000000	5.46244240733E-7	-6.31357359004E-7	8.34862195396E-7	-49.1339594704
4253.00000000	5.47086626494E-7	-6.30866793540E-7	8.35042925891E-7	-49.0682256793
4253.00000000	5.42268641569E-7	-6.28798887540E-7	8.30327237059E-7	-49.2259087663
4253.00000000	5.32419786121E-7	-6.30411061088E-7	8.25159944856E-7	-49.8169109636
4253.00000000	5.26646979227E-7	-6.38459177177E-7	8.27639511896E-7	-50.4817391364
4253.00000000	5.30263287738E-7	-6.50604023331E-7	8.39323983631E-7	-50.8188542159
4253.00000000	5.37611731211E-7	-6.66585214612E-7	8.56365705686E-7	-51.1132636056
4253.00000000	5.42474779595E-7	-6.87356535743E-7	8.75635708343E-7	-51.7188303832
4253.00000000	5.40694407282E-7	-7.04849456054E-7	8.88348578974E-7	-52.5079620209
4253.00000000	5.32450843733E-7	-7.09439079593E-7	8.87021819712E-7	-53.1109034283
4253.00000000	5.20895421220E-7	-7.02248440502E-7	8.74348278454E-7	-53.4336850018
4253.00000000	5.08906427453E-7	-6.89601160296E-7	8.57050472367E-7	-53.5737087250
4253.00000000	4.98749246502E-7	-6.73158857153E-7	8.37790939226E-7	-53.4649316888
4253.00000000	4.93913750915E-7	-6.53697001154E-7	8.19311029256E-7	-52.9264049859
4253.00000000	4.96490314434E-7	-6.35873015795E-7	8.06744770385E-7	-52.0172447524
4253.00000000	5.03508603953E-7	-6.25495848202E-7	8.02973206510E-7	-51.1667995713
4253.00000000	5.11435662881E-7	-6.23673932479E-7	8.06557878469E-7	-50.6469818611
4253.00000000	5.17155290578E-7	-6.26586176234E-7	8.12440662953E-7	-50.4653086031
4253.00000000	5.18478068030E-7	-6.31032493656E-7	8.16713851406E-7	-50.5922948590
4253.00000000	5.18623579663E-7	-6.36139961214E-7	8.20758470950E-7	-50.8107931578
4253.00000000	5.20985509745E-7	-6.40716792883E-7	8.25798952558E-7	-50.8844339361
4253.00000000	5.26748133726E-7	-6.44201002638E-7	8.32140930482E-7	-50.7279343252
4253.00000000	5.35700733735E-7	-6.45035358590E-7	8.38478318119E-7	-50.2904280468
4253.00000000	5.46005349061E-7	-6.45194977236E-7	8.45220917780E-7	-49.7599604377
4253.00000000	5.49946259038E-7	-6.48706338785E-7	8.50447412724E-7	-49.7101080605
4253.00000000	5.43309108733E-7	-6.52736021535E-7	8.49263858552E-7	-50.2274733347
4253.00000000	5.33102339937E-7	-6.49130240263E-7	8.39981055543E-7	-50.6052313835
4253.00000000	5.28291114776E-7	-6.34421924736E-7	8.25580208421E-7	-50.2154255685
4253.00000000	5.29870451794E-7	-6.16077613772E-7	8.12597269178E-7	-49.3021325817
4253.00000000	5.36197489757E-7	-6.06265560393E-7	8.09361277638E-7	-48.5095948782
4253.00000000	5.47419449737E-7	-6.07119099884E-7	8.17472724557E-7	-47.9600521165
4253.00000000	5.61461509351E-7	-6.09749512360E-7	8.28874836333E-7	-47.3609176060
4253.00000000	5.73999295052E-7	-6.09377514549E-7	8.37147624949E-7	-46.7124039221
4253.00000000	5.79693053797E-7	-6.11577299911E-7	8.42657006372E-7	-46.5331504670
4253.00000000	5.76144057701E-7	-6.20728033125E-7	8.46903339426E-7	-47.1333048909
4253.00000000	5.65631932530E-7	-6.31488955592E-7	8.47772247796E-7	-48.1488297100
4253.00000000	5.55547336146E-7	-6.38408565495E-7	8.46285022435E-7	-48.9699946178
5260.00000000	0.0169514253818	0.0175716381892	0.0244154314140	46.0292178713
5260.00000000	0.0169514463424	0.0175717197350	0.0244155046547	46.0293153328
5260.00000000	0.0169515083696	0.0175717922097	0.0244155998793	46.0293286568
5260.00000000	0.0169515857026	0.0175718434954	0.0244156904809	46.0292816082
5260.00000000	0.0169516778977	0.0175718797841	0.0244157806079	46.0291850253
5260.00000000	0.0169517643157	0.0175718780443	0.0244158393552	46.0290362410
