DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.60753889472E-5	4.95475844797E-5	8.25888621564E-5	143.135073596
4253.00000000	-6.60644526270E-5	4.95694732648E-5	8.25932477909E-5	143.118373771
4253.00000000	-6.60602953984E-5	4.96043875453E-5	8.26108824058E-5	143.097274117
4253.00000000	-6.60645231428E-5	4.96356539906E-5	8.26330403965E-5	143.081698240
4253.00000000	-6.60771563852E-5	4.96359606511E-5	8.26433251128E-5	143.086789281
4253.00000000	-6.60937910553E-5	4.95985151321E-5	8.26341449969E-5	143.114475617
4253.00000000	-6.61070577814E-5	4.95458426164E-5	8.26131563922E-5	143.149216800
4253.00000000	-6.61144001668E-5	4.95088406808E-5	8.25968474881E-5	143.172810539
4253.00000000	-6.61168148261E-5	4.95041261493E-5	8.25959545532E-5	143.176432342
4253.00000000	-6.61157680394E-5	4.95234521302E-5	8.26067012677E-5	143.165267125
4253.00000000	-6.61103189381E-5	4.95505115370E-5	8.26185660955E-5	143.147982203
4253.00000000	-6.60991802290E-5	4.95736096427E-5	8.26235099711E-5	143.130532590
4253.00000000	-6.60866340092E-5	4.95870007670E-5	8.26215095464E-5	143.117883217
4253.00000000	-6.60801211076E-5	4.95922091806E-5	8.26194263900E-5	143.112283340
4253.00000000	-6.60812036953E-5	4.95998699549E-5	8.26248908100E-5	143.108485089
4253.00000000	-6.60859288512E-5	4.96185048593E-5	8.26398573123E-5	143.100118681
4253.00000000	-6.60902140255E-5	4.96472956498E-5	8.26605731608E-5	143.085943383
4253.00000000	-6.60943030007E-5	4.96835512328E-5	8.26856224035E-5	143.067558573
4253.00000000	-6.61009615312E-5	4.97248699806E-5	8.27157772734E-5	143.047452085
4253.00000000	-6.61108680419E-5	4.97667323662E-5	8.27488641835E-5	143.028412101
4253.00000000	-6.61211533397E-5	4.98029748632E-5	8.27788815109E-5	143.012652029
4253.00000000	-6.61299519777E-5	4.98274015293E-5	8.28006068319E-5	143.002813801
4253.00000000	-6.61375581276E-5	4.98357403847E-5	8.28116997457E-5	143.001372784
4253.00000000	-6.61426788308E-5	4.98323731285E-5	8.28137631951E-5	143.005365440
4253.00000000	-6.61414268496E-5	4.98244664901E-5	8.28080056922E-5	143.009213573
4253.00000000	-6.61311618232E-5	4.98143703686E-5	8.27937320050E-5	143.010519967
4253.00000000	-6.61163118400E-5	4.97978680242E-5	8.27719418105E-5	143.013459390
4253.00000000	-6.61054086782E-5	4.97739170864E-5	8.27488240318E-5	143.022164189
4253.00000000	-6.61004926265E-5	4.97472936251E-5	8.27288846080E-5	143.034846308
4253.00000000	-6.60964587462E-5	4.97241894742E-5	8.27117698859E-5	143.045953706
4253.00000000	-6.60892807771E-5	4.97065230942E-5	8.26954138495E-5	143.052745268
4253.00000000	-6.60774668465E-5	4.96880512667E-5	8.26748696009E-5	143.058054793
4253.00000000	-6.60642753240E-5	4.96658284184E-5	8.26509708749E-5	143.064871504
4253.00000000	-6.60562689028E-5	4.96478759934E-5	8.26337839628E-5	143.071485231
4253.00000000	-6.60574414632E-5	4.96377499715E-5	8.26286378618E-5	143.077586637
4253.00000000	-6.60649905815E-5	4.96279317141E-5	8.26287757791E-5	143.086173995
4253.00000000	-6.60744273368E-5	4.96170992310E-5	8.26298159503E-5	143.096109659
4253.00000000	-6.60813879667E-5	4.96113901118E-5	8.26319542576E-5	143.102173273
4253.00000000	-6.60815733602E-5	4.96079108014E-5	8.26300136261E-5	143.104179796
4253.00000000	-6.60749644949E-5	4.95934392252E-5	8.26160404957E-5	143.109454437
4253.00000000	-6.60643425094E-5	4.95630649785E-5	8.25893138443E-5	143.121883941
4253.00000000	-6.60539274741E-5	4.95272044722E-5	8.25594653422E-5	143.137453769
4253.00000000	-6.60478146266E-5	4.95027944034E-5	8.25399325823E-5	143.148465100
4253.00000000	-6.60492935761E-5	4.94969154019E-5	8.25375903222E-5	143.152346473
4253.00000000	-6.60579185128E-5	4.95043618234E-5	8.25489578237E-5	143.151800515
4253.00000000	-6.60692995928E-5	4.95225480221E-5	8.25689718435E-5	143.146438022
4253.00000000	-6.60805693789E-5	4.95550846025E-5	8.25975063752E-5	143.133067081
4253.00000000	-6.60916354908E-5	4.95988852495E-5	8.26326430646E-5	143.113373253
4253.00000000	-6.61008692055E-5	4.96434185658E-5	8.26667642805E-5	143.092527457
4253.00000000	-6.61082554641E-5	4.96778932991E-5	8.26933765373E-5	143.076500962
4253.00000000	-6.61152951889E-5	4.96986494331E-5	8.27114744966E-5	143.067936086
4253.00000000	-6.61204811410E-5	4.97095199071E-5	8.27221517836E-5	143.064075907
4253.00000000	-6.61233631666E-5	4.97170639032E-5	8.27289888710E-5	143.061099159
4253.00000000	-6.61241804875E-5	4.97255701974E-5	8.27347543455E-5	143.056730925
4253.00000000	-6.61226338820E-5	4.97332529084E-5	8.27381360458E-5	143.051835115
4253.00000000	-6.61207312042E-5	4.97321203117E-5	8.27359346697E-5	143.051669925
4253.00000000	-6.61195532863E-5	4.97137676153E-5	8.27239627755E-5	143.061338145
4253.00000000	-6.61174372512E-5	4.96799132799E-5	8.27019304017E-5	143.079203632
4253.00000000	-6.61140461398E-5	4.96452341486E-5	8.26783911953E-5	143.097005125
4253.00000000	-6.61100064496E-5	4.96213050388E-5	8.26607940109E-5	143.108587072
4253.00000000	-6.61022868337E-5	4.96117124103E-5	8.26488616553E-5	143.110693044
4253.00000000	-6.60891708043E-5	4.96157846978E-5	8.26408167238E-5	143.102976373
4253.00000000	-6.60745662689E-5	4.96273883660E-5	8.26361058112E-5	143.090462861
4253.00000000	-6.60622261124E-5	4.96358155833E-5	8.26313010157E-5	143.080651939
4253.00000000	-6.60550595278E-5	4.96384133557E-5	8.26271321643E-5	143.076226656
4253.00000000	-6.60571915991E-5	4.96402454634E-5	8.26299372602E-5	143.076099205
