DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00610568517194	0.0147511243764	0.0159648069762	112.485309474
4253.00000000	-0.00610569133443	0.0147511485736	0.0159648316907	112.485296697
4253.00000000	-0.00610569583403	0.0147512021361	0.0159648829021	112.485238101
4253.00000000	-0.00610571584267	0.0147512570254	0.0159649412708	112.485229112
4253.00000000	-0.00610574877891	0.0147513324220	0.0159650235319	112.485234845
4253.00000000	-0.00610577265455	0.0147514504357	0.0159651417052	112.485152039
4253.00000000	-0.00610578394912	0.0147516060832	0.0159652898397	112.484975865
4253.00000000	-0.00610579192090	0.0147517782463	0.0159654519638	112.484766008
4253.00000000	-0.00610580071144	0.0147519254870	0.0159655913734	112.484593075
4253.00000000	-0.00610581014556	0.0147519957728	0.0159656599241	112.484527895
4253.00000000	-0.00610582004346	0.0147519704711	0.0159656403311	112.484595440
4253.00000000	-0.00610582962170	0.0147518906702	0.0159655702596	112.484736723
4253.00000000	-0.00610583744835	0.0147518087603	0.0159654975696	112.484875094
4253.00000000	-0.00610584060327	0.0147517399913	0.0159654352350	112.484979939
4253.00000000	-0.00610583514937	0.0147516790616	0.0159653768514	112.485045480
4253.00000000	-0.00610582218795	0.0147516401767	0.0159653359656	112.485055869
4253.00000000	-0.00610581411919	0.0147516290272	0.0159653225778	112.485044417
4253.00000000	-0.00610583787182	0.0147516269799	0.0159653297702	112.485125989
4253.00000000	-0.00610590709294	0.0147516196755	0.0159653494944	112.485365547
4253.00000000	-0.00610600157462	0.0147515996830	0.0159653671563	112.485706281
4253.00000000	-0.00610608101690	0.0147515597982	0.0159653606870	112.486024449
4253.00000000	-0.00610612164964	0.0147515139621	0.0159653338760	112.486222096
4253.00000000	-0.00610612782046	0.0147514845365	0.0159653090477	112.486282946
4253.00000000	-0.00610610852089	0.0147514708304	0.0159652890024	112.486237763
4253.00000000	-0.00610606298295	0.0147514630749	0.0159652644201	112.486097407
4253.00000000	-0.00610599699723	0.0147514562774	0.0159652329026	112.485887933
4253.00000000	-0.00610593413544	0.0147514531080	0.0159652059324	112.485683837
4253.00000000	-0.00610588997761	0.0147514510297	0.0159651871239	112.485540264
4253.00000000	-0.00610586267303	0.0147514402452	0.0159651667167	112.485464525
4253.00000000	-0.00610584857931	0.0147514526148	0.0159651727557	112.485400813
4253.00000000	-0.00610583656967	0.0147515108785	0.0159652219970	112.485281021
4253.00000000	-0.00610580682355	0.0147515750522	0.0159652699159	112.485094305
4253.00000000	-0.00610575491190	0.0147515978552	0.0159652711322	112.484890871
4253.00000000	-0.00610570002140	0.0147515713546	0.0159652256539	112.484745228
