DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000205981403022	-0.00509490577048	0.00509906787055	-87.6848558443
4253.00000000	0.000205965218415	-0.00509488796016	0.00509904942100	-87.6850294709
4253.00000000	0.000205934133454	-0.00509485999145	0.00509902021959	-87.6853657814
4253.00000000	0.000205896223935	-0.00509483253896	0.00509899125858	-87.6857789530
4253.00000000	0.000205862582034	-0.00509481894025	0.00509897631261	-87.6861504991
4253.00000000	0.000205838627440	-0.00509482684258	0.00509898324143	-87.6864230354
4253.00000000	0.000205830863082	-0.00509485403760	0.00509901010086	-87.6865225455
4253.00000000	0.000205848122983	-0.00509489022571	0.00509904695623	-87.6863451759
4253.00000000	0.000205885559615	-0.00509492352059	0.00509908173540	-87.6859399656
4253.00000000	0.000205926402399	-0.00509495235520	0.00509911219576	-87.6854944951
4253.00000000	0.000205954336122	-0.00509497809133	0.00509913903907	-87.6851925562
4253.00000000	0.000205963305801	-0.00509499049531	0.00509915179521	-87.6850974815
4253.00000000	0.000205958000736	-0.00509498032871	0.00509914142263	-87.6851524283
4253.00000000	0.000205952230693	-0.00509495411129	0.00509911499355	-87.6852053113
4253.00000000	0.000205960169133	-0.00509492476490	0.00509908599175	-87.6851028654
4253.00000000	0.000205982493338	-0.00509490039230	0.00509906254080	-87.6848411617
4253.00000000	0.000206010352853	-0.00509488370430	0.00509904699193	-87.6845207970
4253.00000000	0.000206034645058	-0.00509487170985	0.00509903598877	-87.6842426131
4253.00000000	0.000206047011784	-0.00509486009478	0.00509902488290	-87.6840984928
4253.00000000	0.000206047879512	-0.00509484566731	0.00509901050228	-87.6840821995
4253.00000000	0.000206043476474	-0.00509482950801	0.00509899417825	-87.6841242972
4253.00000000	0.000206039089888	-0.00509481419915	0.00509897870464	-87.6841665966
4253.00000000	0.000206041621018	-0.00509480061709	0.00509896523596	-87.6841320112
4253.00000000	0.000206053367021	-0.00509479173159	0.00509895683237	-87.6839960974
4253.00000000	0.000206066928498	-0.00509478764316	0.00509895329533	-87.6838419781
4253.00000000	0.000206071676170	-0.00509478323898	0.00509894908662	-87.6837866731
4253.00000000	0.000206065346255	-0.00509477544742	0.00509894104560	-87.6838542046
4253.00000000	0.000206055028794	-0.00509476747895	0.00509893266669	-87.6839664267
4253.00000000	0.000206044268618	-0.00509476771220	0.00509893246493	-87.6840873440
4253.00000000	0.000206035997274	-0.00509477989317	0.00509894430172	-87.6841857425
4253.00000000	0.000206028929296	-0.00509479643182	0.00509896054127	-87.6842726081
4253.00000000	0.000206019720179	-0.00509480411361	0.00509896784469	-87.6843794919
4253.00000000	0.000206010769070	-0.00509480139524	0.00509896476689	-87.6844787569
4253.00000000	0.000206008369669	-0.00509479843725	0.00509896171437	-87.6845043535
4253.00000000	0.000206012838354	-0.00509480068717	0.00509896414300	-87.6844552024
4253.00000000	0.000206016184162	-0.00509479882411	0.00509896241664	-87.6844167913
4253.00000000	0.000206016770298	-0.00509478791548	0.00509895154060	-87.6844052578
4253.00000000	0.000206019951400	-0.00509477342148	0.00509893718697	-87.6843629611
4253.00000000	0.000206025424194	-0.00509475704435	0.00509892104434	-87.6842940789
4253.00000000	0.000206027433514	-0.00509473984288	0.00509890393810	-87.6842637088
4253.00000000	0.000206024948538	-0.00509472971045	0.00509889371354	-87.6842870089
4253.00000000	0.000206025261823	-0.00509473038241	0.00509889439761	-87.6842837965
4253.00000000	0.000206033259303	-0.00509473307790	0.00509889741405	-87.6841952269
4253.00000000	0.000206043495153	-0.00509472502973	0.00509888978606	-87.6840766472
4253.00000000	0.000206046511929	-0.00509470121629	0.00509886611399	-87.6840319623
4253.00000000	0.000206042447027	-0.00509467570557	0.00509884045984	-87.6840660182
4253.00000000	0.000206040434249	-0.00509466781576	0.00509883249514	-87.6840850347
4253.00000000	0.000206042309832	-0.00509467867614	0.00509884342244	-87.6840689074
4253.00000000	0.000206046526554	-0.00509469692402	0.00509886182581	-87.6840298490
4253.00000000	0.000206053414025	-0.00509471373254	0.00509887889893	-87.6839601507
4253.00000000	0.000206060619361	-0.00509472610587	0.00509889155334	-87.6838848698
4253.00000000	0.000206060246619	-0.00509473181539	0.00509889724313	-87.6838916477
4253.00000000	0.000206048501413	-0.00509473288523	0.00509889783746	-87.6840240053
4253.00000000	0.000206036645057	-0.00509473658174	0.00509890105183	-87.6841588036
4253.00000000	0.000206036422849	-0.00509474879576	0.00509891324690	-87.6841668444
4253.00000000	0.000206044475894	-0.00509476708067	0.00509893184229	-87.6840847300
4253.00000000	0.000206051507275	-0.00509478100157	0.00509894603596	-87.6840121055
4253.00000000	0.000206048280562	-0.00509478116267	0.00509894606654	-87.6840484069
4253.00000000	0.000206028970038	-0.00509476939482	0.00509893352800	-87.6842598750
4253.00000000	0.000206000971591	-0.00509475954142	0.00509892255140	-87.6845697583
4253.00000000	0.000205977116201	-0.00509476111948	0.00509892316445	-87.6848383150
4253.00000000	0.000205964100895	-0.00509477140507	0.00509893291589	-87.6849891151
4253.00000000	0.000205962601349	-0.00509478256942	0.00509894401056	-87.6850110189
4253.00000000	0.000205975660310	-0.00509478879454	0.00509895075811	-87.6848672235
4253.00000000	0.000206006276892	-0.00509478605833	0.00509894926100	-87.6845222305
4253.00000000	0.000206047401250	-0.00509477079177	0.00509893566857	-87.6840535703
4253.00000000	0.000206081168292	-0.00509474613060	0.00509891239219	-87.6836632465
4253.00000000	0.000206089745753	-0.00509472267825	0.00509888930568	-87.6835562899
4253.00000000	0.000206072099047	-0.00509470942126	0.00509887534630	-87.6837484019
4253.00000000	0.000206047115893	-0.00509471092919	0.00509887584336	-87.6840295916
4253.00000000	0.000206031507865	-0.00509472201894	0.00509888629335	-87.6842098702
4253.00000000	0.000206029196047	-0.00509473265086	0.00509889682317	-87.6842406541
4253.00000000	0.000206035559700	-0.00509473645434	0.00509890088068	-87.6841709318
4253.00000000	0.000206046960762	-0.00509473607758	0.00509890096493	-87.6840427529
4253.00000000	0.000206062009496	-0.00509474094402	0.00509890643554	-87.6838760000
4253.00000000	0.000206083510408	-0.00509475698555	0.00509892333292	-87.6836418798
4253.00000000	0.000206108766920	-0.00509478139574	0.00509894874403	-87.6833693959
4253.00000000	0.000206122029610	-0.00509480857394	0.00509897643612	-87.6832328331
4253.00000000	0.000206112753778	-0.00509483569926	0.00509900316432	-87.6833492985
4253.00000000	0.000206087207945	-0.00509486173892	0.00509902815015	-87.6836479398
4253.00000000	0.000206061293460	-0.00509488261267	0.00509904795952	-87.6839483714
4253.00000000	0.000206045593921	-0.00509488913241	0.00509905383952	-87.6841275965
4253.00000000	0.000206039304132	-0.00509487998539	0.00509904444581	-87.6841940612
4253.00000000	0.000206033872099	-0.00509486663548	0.00509903088731	-87.6842489875
4253.00000000	0.000206024658457	-0.00509486014220	0.00509902402705	-87.6843494850
4253.00000000	0.000206017927944	-0.00509485994385	0.00509902355692	-87.6844249614
4253.00000000	0.000206016814081	-0.00509485486716	0.00509901843938	-87.6844351624
4253.00000000	0.000206014792887	-0.00509483732549	0.00509900083036	-87.6844498915
4253.00000000	0.000206006411244	-0.00509481203821	0.00509897522509	-87.6845325164
4253.00000000	0.000205992537170	-0.00509478989029	0.00509895253474	-87.6846782342
4253.00000000	0.000205977816997	-0.00509478005075	0.00509894210857	-87.6848390401
4253.00000000	0.000205966791609	-0.00509478811348	0.00509894971935	-87.6849664887
4253.00000000	0.000205962117729	-0.00509480917484	0.00509897057473	-87.6850285246
4253.00000000	0.000205963208045	-0.00509483020855	0.00509899163531	-87.6850258299
4253.00000000	0.000205967418830	-0.00509484745545	0.00509900903823	-87.6849863815
4253.00000000	0.000205976244274	-0.00509486637213	0.00509902829597	-87.6848958804
4253.00000000	0.000205991631542	-0.00509488317815	0.00509904570986	-87.6847307497
4253.00000000	0.000206010493469	-0.00509487925399	0.00509904255093	-87.6845171980
4253.00000000	0.000206028506563	-0.00509484428601	0.00509900833929	-87.6842990815
4253.00000000	0.000206044610356	-0.00509478977670	0.00509895452521	-87.6840935259
5260.00000000	-0.000958599413259	0.00658746637088	0.00665684805464	98.2794913200
5260.00000000	-0.000958580461474	0.00658742001337	0.00665679945122	98.2793873574
5260.00000000	-0.000958566838273	0.00658737284460	0.00665675081231	98.2793297849
5260.00000000	-0.000958562296833	0.00658733889522	0.00665671656280	98.2793331811
5260.00000000	-0.000958565629132	0.00658731925133	0.00665669760349	98.2793859114
5260.00000000	-0.000958568259558	0.00658732013223	0.00665669885399	98.2794072243
5260.00000000	-0.000958566842906	0.00658734783172	0.00665672606079	98.2793608261
5260.00000000	-0.000958565947614	0.00658739436872	0.00665677198385	98.2792955213
5260.00000000	-0.000958567494033	0.00658744503947	0.00665682234919	98.2792458911
5260.00000000	-0.000958569055487	0.00658748467913	0.00665686180058	98.2792100614
5260.00000000	-0.000958563741228	0.00658750349948	0.00665687965955	98.2791414726
5260.00000000	-0.000958549455326	0.00658749151365	0.00665686574153	98.2790346500
5260.00000000	-0.000958533311286	0.00658744765082	0.00665682001117	98.2789515072
5260.00000000	-0.000958523020401	0.00658739976010	0.00665677113772	98.2789232093
5260.00000000	-0.000958521041884	0.00658737834866	0.00665674966452	98.2789328939
5260.00000000	-0.000958525568610	0.00658738418378	0.00665675609065	98.2789642183
5260.00000000	-0.000958536064822	0.00658739857043	0.00665677183875	98.2790357889
5260.00000000	-0.000958549948340	0.00658740483766	0.00665678003983	98.2791462733
5260.00000000	-0.000958564465945	0.00658739546983	0.00665677286013	98.2792815366
5260.00000000	-0.000958580294450	0.00658737303495	0.00665675293837	98.2794441615
5260.00000000	-0.000958598845661	0.00658734055900	0.00665672347234	98.2796424236
5260.00000000	-0.000958619985070	0.00658730451735	0.00665669085058	98.2798671522
5260.00000000	-0.000958640936476	0.00658727899915	0.00665666861558	98.2800772373
5260.00000000	-0.000958657724526	0.00658726997166	0.00665666209991	98.2802314206
5260.00000000	-0.000958668309966	0.00658726954422	0.00665666320139	98.2803221125
5260.00000000	-0.000958671515532	0.00658727315891	0.00665666724005	98.2803449354
5260.00000000	-0.000958668210284	0.00658728366719	0.00665667716278	98.2803037568
5260.00000000	-0.000958661929397	0.00658730266381	0.00665669505683	98.2802267115
5260.00000000	-0.000958656546394	0.00658732895060	0.00665672029436	98.2801482777
5260.00000000	-0.000958657621898	0.00658736188129	0.00665675303666	98.2801166191
5260.00000000	-0.000958661258283	0.00658739820574	0.00665678950615	98.2801025662
5260.00000000	-0.000958655144936	0.00658743699358	0.00665682700927	98.2800024181
5260.00000000	-0.000958639735251	0.00658748255260	0.00665686987426	98.2798146987
5260.00000000	-0.000958626363793	0.00658753745789	0.00665692228169	98.2796327576
5260.00000000	-0.000958617527296	0.00658759933409	0.00665698224048	98.2794808047
5260.00000000	-0.000958604399008	0.00658765193913	0.00665703240678	98.2793037913
5260.00000000	-0.000958581916820	0.00658767723692	0.00665705420356	98.2790809556
5260.00000000	-0.000958557123737	0.00658766976788	0.00665704324232	98.2788790472
5260.00000000	-0.000958541462966	0.00658763395584	0.00665700554847	98.2787900444
5260.00000000	-0.000958545006983	0.00658758288818	0.00665695552329	98.2788835181
5260.00000000	-0.000958571659554	0.00658753720359	0.00665691415261	98.2791671433
5260.00000000	-0.000958614418926	0.00658751326182	0.00665689661770	98.2795610096
5260.00000000	-0.000958661136468	0.00658750499430	0.00665689516401	98.2799691628
5260.00000000	-0.000958702324341	0.00658749843012	0.00665689459985	98.2803281071
5260.00000000	-0.000958731356375	0.00658748808288	0.00665688854163	98.2805882065
5260.00000000	-0.000958743875691	0.00658748293642	0.00665688525189	98.2807012163
5260.00000000	-0.000958737184273	0.00658750545063	0.00665690656766	98.2806163153
5260.00000000	-0.000958716175199	0.00658755958415	0.00665695711112	98.2803702747
5260.00000000	-0.000958694628630	0.00658762373121	0.00665701748646	98.2801072482
5260.00000000	-0.000958679655480	0.00658768188983	0.00665707288254	98.2799076349
5260.00000000	-0.000958667627741	0.00658772366351	0.00665711248871	98.2797534186
5260.00000000	-0.000958656178781	0.00658773805494	0.00665712508141	98.2796380711
5260.00000000	-0.000958644922387	0.00658772762850	0.00665711314268	98.2795551230
5260.00000000	-0.000958635210709	0.00658770701595	0.00665709134647	98.2794979555
5260.00000000	-0.000958628902364	0.00658768697161	0.00665707060262	98.2794690698
5260.00000000	-0.000958626874734	0.00658766870741	0.00665705223680	98.2794744368
5260.00000000	-0.000958631589836	0.00658764857848	0.00665703299666	98.2795395435
5260.00000000	-0.000958644291814	0.00658762253590	0.00665700905465	98.2796800053
5260.00000000	-0.000958662305406	0.00658759306144	0.00665698248149	98.2798699616
5260.00000000	-0.000958677568638	0.00658756648384	0.00665695837899	98.2800329034
5260.00000000	-0.000958682785487	0.00658754882790	0.00665694165839	98.2800992208
5260.00000000	-0.000958679989724	0.00658754120065	0.00665693370802	98.2800848627
5260.00000000	-0.000958676660797	0.00658753836801	0.00665693042550	98.2800600206
5260.00000000	-0.000958680676138	0.00658753648470	0.00665692914008	98.2800965545
5260.00000000	-0.000958692569051	0.00658753802835	0.00665693238038	98.2801959357
5260.00000000	-0.000958706600761	0.00658753619449	0.00665693258642	98.2803177198
5260.00000000	-0.000958718288577	0.00658752103685	0.00665691927004	98.2804360561
5260.00000000	-0.000958721954232	0.00658750687758	0.00665690578630	98.2804848287
