DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00780682309317	0.00448956020680	0.00900570028696	150.097585245
4253.00000000	-0.00780680233041	0.00448957342715	0.00900568887892	150.097446479
4253.00000000	-0.00780678618635	0.00448956610978	0.00900567123614	150.097435631
4253.00000000	-0.00780677268556	0.00448954681106	0.00900564991173	150.097499247
4253.00000000	-0.00780675918284	0.00448952467140	0.00900562716938	150.097578526
4253.00000000	-0.00780674344688	0.00448950624465	0.00900560434208	150.097630244
4253.00000000	-0.00780672193791	0.00448949034873	0.00900557777199	150.097649694
4253.00000000	-0.00780669769660	0.00448947082060	0.00900554702254	150.097680511
4253.00000000	-0.00780667576315	0.00448945038222	0.00900551781995	150.097723668
4253.00000000	-0.00780665798368	0.00448943533651	0.00900549490672	150.097750258
4253.00000000	-0.00780664781518	0.00448943006353	0.00900548346318	150.097747088
4253.00000000	-0.00780665248742	0.00448943955529	0.00900549224529	150.097709557
4253.00000000	-0.00780667584880	0.00448946338976	0.00900552437875	150.097652198
4253.00000000	-0.00780671276204	0.00448948920906	0.00900556924949	150.097626876
4253.00000000	-0.00780674403539	0.00448949474042	0.00900559911712	150.097695560
4253.00000000	-0.00780675124863	0.00448947316230	0.00900559461296	150.097837448
4253.00000000	-0.00780673658797	0.00448944436635	0.00900556754861	150.097949767
4253.00000000	-0.00780671534639	0.00448942476153	0.00900553936136	150.097990521
4253.00000000	-0.00780669555259	0.00448941782432	0.00900551874420	150.097966002
4253.00000000	-0.00780667820166	0.00448942151436	0.00900550554261	150.097890618
4253.00000000	-0.00780667190129	0.00448943417238	0.00900550639123	150.097800821
4253.00000000	-0.00780668356010	0.00448944469013	0.00900552174132	150.097779791
4253.00000000	-0.00780671166590	0.00448944942186	0.00900554846447	150.097842838
4253.00000000	-0.00780675062595	0.00448945900884	0.00900558701740	150.097913533
4253.00000000	-0.00780679530399	0.00448948642148	0.00900563941356	150.097904050
4253.00000000	-0.00780683836960	0.00448953093318	0.00900569893618	150.097795147
4253.00000000	-0.00780686840189	0.00448957607743	0.00900574747589	150.097641420
4253.00000000	-0.00780687816895	0.00448959894249	0.00900576734150	150.097546294
4253.00000000	-0.00780686821094	0.00448958698934	0.00900575275020	150.097580634
4253.00000000	-0.00780683942703	0.00448954763155	0.00900570817734	150.097706406
4253.00000000	-0.00780679312153	0.00448950222000	0.00900564539752	150.097809995
4253.00000000	-0.00780673499582	0.00448945403060	0.00900557098622	150.097891416
4253.00000000	-0.00780667490027	0.00448938782006	0.00900548588348	150.098065983
4253.00000000	-0.00780662889159	0.00448930662213	0.00900540552105	150.098367895
4253.00000000	-0.00780660444042	0.00448922552436	0.00900534389670	150.098737634
4253.00000000	-0.00780659298784	0.00448915030697	0.00900529647244	150.099116173
4253.00000000	-0.00780659124826	0.00448909357050	0.00900526668134	150.099423589
4253.00000000	-0.00780660716867	0.00448908276026	0.00900527509376	150.099533708
4253.00000000	-0.00780664635437	0.00448912940346	0.00900533231498	150.099400728
4253.00000000	-0.00780670685769	0.00448920675435	0.00900542332404	150.099165994
4253.00000000	-0.00780677850243	0.00448927480376	0.00900551935480	150.099017903
