DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00344460664061	-0.00179717652327	0.00388524881627	-152.447313286
4253.00000000	-0.00344459785387	-0.00179716175110	0.00388523419300	-152.447446487
4253.00000000	-0.00344459581395	-0.00179716452774	0.00388523366881	-152.447396268
4253.00000000	-0.00344460067442	-0.00179717658655	0.00388524355600	-152.447271760
4253.00000000	-0.00344461418417	-0.00179718096633	0.00388525755948	-152.447306653
4253.00000000	-0.00344463742488	-0.00179717013157	0.00388527315265	-152.447606845
4253.00000000	-0.00344466555170	-0.00179715090582	0.00388528919662	-152.448050071
4253.00000000	-0.00344468731580	-0.00179713606977	0.00388530163011	-152.448392500
4253.00000000	-0.00344469570824	-0.00179713187832	0.00388530713206	-152.448504547
4253.00000000	-0.00344469646495	-0.00179713459306	0.00388530905865	-152.448474214
4253.00000000	-0.00344469889514	-0.00179714021409	0.00388531381323	-152.448417299
4253.00000000	-0.00344470485204	-0.00179714751967	0.00388532247377	-152.448362416
4253.00000000	-0.00344470619385	-0.00179716021613	0.00388532953613	-152.448205571
4253.00000000	-0.00344469694988	-0.00179718001386	0.00388533049800	-152.447883675
4253.00000000	-0.00344468630505	-0.00179719946948	0.00388533005977	-152.447556696
4253.00000000	-0.00344468942187	-0.00179720905030	0.00388533725481	-152.447452695
4253.00000000	-0.00344470710550	-0.00179720673925	0.00388535186389	-152.447603534
4253.00000000	-0.00344472116501	-0.00179719927960	0.00388536087838	-152.447796965
4253.00000000	-0.00344471523030	-0.00179719734739	0.00388535472297	-152.447781746
4253.00000000	-0.00344469307048	-0.00179720238405	0.00388533740608	-152.447564739
4253.00000000	-0.00344467123782	-0.00179720521883	0.00388531936078	-152.447378750
4253.00000000	-0.00344465996357	-0.00179720190745	0.00388530783346	-152.447345139
4253.00000000	-0.00344466092334	-0.00179719395167	0.00388530500433	-152.447455702
4253.00000000	-0.00344467682903	-0.00179718212201	0.00388531363420	-152.447718864
4253.00000000	-0.00344470538465	-0.00179717195306	0.00388533424764	-152.448046599
4253.00000000	-0.00344473410169	-0.00179716730350	0.00388535755731	-152.448303269
4253.00000000	-0.00344475702543	-0.00179716667939	0.00388537759268	-152.448467791
4253.00000000	-0.00344477610145	-0.00179717255711	0.00388539722411	-152.448521061
4253.00000000	-0.00344478656806	-0.00179718697472	0.00388541317257	-152.448403955
4253.00000000	-0.00344477867365	-0.00179720361412	0.00388541386998	-152.448132564
4253.00000000	-0.00344475339071	-0.00179721221661	0.00388539543345	-152.447847640
4253.00000000	-0.00344472615268	-0.00179720913278	0.00388536985806	-152.447702165
4253.00000000	-0.00344471099819	-0.00179719723111	0.00388535091704	-152.447754398
4253.00000000	-0.00344470771779	-0.00179718051644	0.00388534027721	-152.447950553
4253.00000000	-0.00344470912890	-0.00179716607916	0.00388533485028	-152.448148936
4253.00000000	-0.00344471432104	-0.00179716287986	0.00388533797376	-152.448226180
4253.00000000	-0.00344472445033	-0.00179717023686	0.00388535035730	-152.448199085
4253.00000000	-0.00344473163119	-0.00179717816325	0.00388536039016	-152.448144435
4253.00000000	-0.00344472710774	-0.00179717721603	0.00388535594156	-152.448125964
4253.00000000	-0.00344471371449	-0.00179716614959	0.00388533894841	-152.448179294
4253.00000000	-0.00344470742968	-0.00179715061100	0.00388532618897	-152.448339581
4253.00000000	-0.00344471564748	-0.00179713726064	0.00388532729967	-152.448570182
4253.00000000	-0.00344472983887	-0.00179712410307	0.00388533379579	-152.448839008
4253.00000000	-0.00344473867054	-0.00179710717956	0.00388533379816	-152.449120513
4253.00000000	-0.00344474674717	-0.00179708829945	0.00388533222623	-152.449422449
4253.00000000	-0.00344476981586	-0.00179707364340	0.00388534590018	-152.449771415
4253.00000000	-0.00344481005212	-0.00179707119890	0.00388538044329	-152.450077812
4253.00000000	-0.00344484695113	-0.00179708150267	0.00388541792397	-152.450194768
4253.00000000	-0.00344486048175	-0.00179709387163	0.00388543564124	-152.450125339
4253.00000000	-0.00344484888551	-0.00179710198871	0.00388542911425	-152.449940122
4253.00000000	-0.00344482306450	-0.00179710946759	0.00388540968036	-152.449666228
4253.00000000	-0.00344479508538	-0.00179711952587	0.00388538952623	-152.449343887
4253.00000000	-0.00344477592908	-0.00179712888583	0.00388537687154	-152.449090852
4253.00000000	-0.00344477012681	-0.00179713802188	0.00388537595301	-152.448931829
4253.00000000	-0.00344477020801	-0.00179715044432	0.00388538177088	-152.448769969
4253.00000000	-0.00344476680090	-0.00179716323981	0.00388538466861	-152.448579439
4253.00000000	-0.00344475698139	-0.00179717312598	0.00388538053550	-152.448383207
4253.00000000	-0.00344474088040	-0.00179717914453	0.00388536904433	-152.448194695
4253.00000000	-0.00344472203960	-0.00179718000694	0.00388535273913	-152.448054905
4253.00000000	-0.00344470650871	-0.00179717747594	0.00388533779884	-152.447982058
4253.00000000	-0.00344470063728	-0.00179717946920	0.00388533351528	-152.447915948
4253.00000000	-0.00344470660785	-0.00179719233017	0.00388534475765	-152.447788527
4253.00000000	-0.00344472059054	-0.00179721134893	0.00388536595183	-152.447635250
4253.00000000	-0.00344473768594	-0.00179722401076	0.00388538696526	-152.447586319
4253.00000000	-0.00344474982438	-0.00179722667916	0.00388539896135	-152.447634230
4253.00000000	-0.00344474757118	-0.00179722474343	0.00388539606830	-152.447644168
4253.00000000	-0.00344473021717	-0.00179721973131	0.00388537836403	-152.447591323
4253.00000000	-0.00344470793818	-0.00179721086082	0.00388535450862	-152.447555328
4253.00000000	-0.00344469073057	-0.00179719920351	0.00388533386035	-152.447590361
4253.00000000	-0.00344468331515	-0.00179718561837	0.00388532100199	-152.447717395
4253.00000000	-0.00344468769461	-0.00179717381787	0.00388531942638	-152.447901551
4253.00000000	-0.00344470316493	-0.00179716993044	0.00388533134409	-152.448057902
4253.00000000	-0.00344471946616	-0.00179717572652	0.00388534847762	-152.448093315
4253.00000000	-0.00344472851447	-0.00179718762899	0.00388536200530	-152.447999419
4253.00000000	-0.00344473065038	-0.00179720201540	0.00388537055348	-152.447825898
4253.00000000	-0.00344472756933	-0.00179721427655	0.00388537349334	-152.447644578
4253.00000000	-0.00344472679184	-0.00179722034157	0.00388537560946	-152.447559980
4253.00000000	-0.00344472817727	-0.00179721677421	0.00388537518765	-152.447616070
4253.00000000	-0.00344472359930	-0.00179720463499	0.00388536551377	-152.447743552
4253.00000000	-0.00344471629126	-0.00179719506477	0.00388535460777	-152.447818826
4253.00000000	-0.00344471669003	-0.00179719271728	0.00388535387547	-152.447852238
4253.00000000	-0.00344472311958	-0.00179719553114	0.00388536087741	-152.447859306
