DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.50091209994E-5	2.35588456771E-5	2.79337237549E-5	57.4991678458
4253.00000000	1.49979503273E-5	2.35513281413E-5	2.79213819723E-5	57.5102117195
4253.00000000	1.49897106993E-5	2.35499831888E-5	2.79158223064E-5	57.5229935059
4253.00000000	1.49940629249E-5	2.35612333218E-5	2.79276500738E-5	57.5278543444
4253.00000000	1.50074068199E-5	2.35804331411E-5	2.79510122640E-5	57.5259081437
4253.00000000	1.50162210668E-5	2.35972636299E-5	2.79699436172E-5	57.5291869240
4253.00000000	1.50117502348E-5	2.36074202117E-5	2.79761136358E-5	57.5480792334
4253.00000000	1.49930575429E-5	2.36120941835E-5	2.79700333610E-5	57.5855287398
4253.00000000	1.49687366341E-5	2.36093158187E-5	2.79546573910E-5	57.6245576092
4253.00000000	1.49485804145E-5	2.35953915980E-5	2.79321062770E-5	57.6441822538
4253.00000000	1.49334112355E-5	2.35773636008E-5	2.79087592969E-5	57.6506817071
4253.00000000	1.49204417480E-5	2.35681856618E-5	2.78940667050E-5	57.6630999005
4253.00000000	1.49091708368E-5	2.35690897298E-5	2.78888035909E-5	57.6836577716
4253.00000000	1.49031964962E-5	2.35718868877E-5	2.78879744200E-5	57.6971030489
4253.00000000	1.49100203808E-5	2.35727254056E-5	2.78923303222E-5	57.6861754749
4253.00000000	1.49342248512E-5	2.35699727106E-5	2.79029511967E-5	57.6411497259
4253.00000000	1.49731205819E-5	2.35604901625E-5	2.79157847223E-5	57.5632982594
4253.00000000	1.50229243270E-5	2.35422608827E-5	2.79271606649E-5	57.4570016009
4253.00000000	1.50736985366E-5	2.35200667833E-5	2.79358180311E-5	57.3447289351
4253.00000000	1.51087223367E-5	2.35045638833E-5	2.79416895336E-5	57.2671099795
4253.00000000	1.51182400308E-5	2.35007349880E-5	2.79436169206E-5	57.2464487236
4253.00000000	1.51108496909E-5	2.35061546015E-5	2.79441779720E-5	57.2652043840
4253.00000000	1.51001899721E-5	2.35180644662E-5	2.79484363325E-5	57.2967896441
4253.00000000	1.50870267880E-5	2.35313350495E-5	2.79524973216E-5	57.3341904919
4253.00000000	1.50670133859E-5	2.35385506231E-5	2.79477773321E-5	57.3767146483
4253.00000000	1.50418381859E-5	2.35379109713E-5	2.79336741032E-5	57.4194983839
4253.00000000	1.50123332275E-5	2.35369485753E-5	2.79169858181E-5	57.4694604837
4253.00000000	1.49797534662E-5	2.35457721703E-5	2.79069238900E-5	57.5355971716
4253.00000000	1.49500055700E-5	2.35647282219E-5	2.79069719374E-5	57.6080186015
4253.00000000	1.49302242002E-5	2.35818078745E-5	2.79108089689E-5	57.6610904190
4253.00000000	1.49276218046E-5	2.35874173459E-5	2.79141567988E-5	57.6717625843
4253.00000000	1.49352232395E-5	2.35862663825E-5	2.79172501346E-5	57.6573167567
4253.00000000	1.49366369922E-5	2.35841347875E-5	2.79162056575E-5	57.6525247810
4253.00000000	1.49280031125E-5	2.35817355755E-5	2.79095598260E-5	57.6648635002
4253.00000000	1.49166697074E-5	2.35812430552E-5	2.79030833277E-5	57.6839857420
4253.00000000	1.49051920114E-5	2.35838333535E-5	2.78991387778E-5	57.7067500947
4253.00000000	1.48898264086E-5	2.35857124157E-5	2.78925215898E-5	57.7354936239
4253.00000000	1.48714821399E-5	2.35822889062E-5	2.78798373577E-5	57.7636160129
4253.00000000	1.48575524445E-5	2.35758719263E-5	2.78669804917E-5	57.7808037171
4253.00000000	1.48536404343E-5	2.35719656120E-5	2.78615899934E-5	57.7833268252
4253.00000000	1.48547702008E-5	2.35747756916E-5	2.78645697370E-5	57.7844418971
4253.00000000	1.48482122679E-5	2.35867465221E-5	2.78712041191E-5	57.8089669079
4253.00000000	1.48302246427E-5	2.36036406052E-5	2.78759289132E-5	57.8587539495
4253.00000000	1.48119286776E-5	2.36169943180E-5	2.78775115778E-5	57.9051952106
4253.00000000	1.48055394624E-5	2.36235809461E-5	2.78796982675E-5	57.9235110920
4253.00000000	1.48138750046E-5	2.36275888449E-5	2.78875213541E-5	57.9133727223
4253.00000000	1.48318454452E-5	2.36349599695E-5	2.79033147147E-5	57.8901494660
4253.00000000	1.48482505616E-5	2.36466702151E-5	2.79219547489E-5	57.8744083444
4253.00000000	1.48551578792E-5	2.36533633868E-5	2.79312963381E-5	57.8697099680
4253.00000000	1.48592098864E-5	2.36459572023E-5	2.79271804961E-5	57.8545888431
4253.00000000	1.48710507480E-5	2.36269213955E-5	2.79173703092E-5	57.8132260069
4253.00000000	1.48875631886E-5	2.36060808948E-5	2.79085397845E-5	57.7617452094
4253.00000000	1.48987071562E-5	2.35902514868E-5	2.79011010560E-5	57.7250485242
4253.00000000	1.49014912699E-5	2.35814731390E-5	2.78951665611E-5	57.7105856281
4253.00000000	1.49003701642E-5	2.35805588235E-5	2.78937947483E-5	57.7115290921
4253.00000000	1.49051567046E-5	2.35864482706E-5	2.79013304057E-5	57.7096801974
4253.00000000	1.49190863562E-5	2.35955395137E-5	2.79164579172E-5	57.6954799774
4253.00000000	1.49344212897E-5	2.36048155896E-5	2.79324946663E-5	57.6790618311
4253.00000000	1.49433918682E-5	2.36127921870E-5	2.79440318385E-5	57.6722628691
4253.00000000	1.49478594172E-5	2.36167265347E-5	2.79497454975E-5	57.6688370732
4253.00000000	1.49516794542E-5	2.36161336162E-5	2.79512877249E-5	57.6615705387
4253.00000000	1.49504978727E-5	2.36127449729E-5	2.79477926105E-5	57.6599010842
4253.00000000	1.49420016740E-5	2.36075831184E-5	2.79388867838E-5	57.6689593283
4253.00000000	1.49314469050E-5	2.36024978712E-5	2.79289457810E-5	57.6816761575
4253.00000000	1.49188604877E-5	2.36004761670E-5	2.79205099086E-5	57.7012856863
4253.00000000	1.48995621987E-5	2.36032380601E-5	2.79125384126E-5	57.7377991591
4253.00000000	1.48756477120E-5	2.36079841426E-5	2.79037956223E-5	57.7845245227
4253.00000000	1.48547766663E-5	2.36126322050E-5	2.78966089239E-5	57.8258807511
4253.00000000	1.48382465787E-5	2.36182295589E-5	2.78925497047E-5	57.8607443423
4253.00000000	1.48237685722E-5	2.36232547653E-5	2.78891068410E-5	57.8914222264
4253.00000000	1.48135748648E-5	2.36235156006E-5	2.78839109453E-5	57.9094492545
4253.00000000	1.48097308597E-5	2.36195727803E-5	2.78785284128E-5	57.9118374300
4253.00000000	1.48104446786E-5	2.36148998523E-5	2.78749487285E-5	57.9054919453
4253.00000000	1.48146532696E-5	2.36110846776E-5	2.78739532746E-5	57.8939964434
4253.00000000	1.48190181812E-5	2.36082428264E-5	2.78738664201E-5	57.8832916617
4253.00000000	1.48167028940E-5	2.36069222386E-5	2.78715170421E-5	57.8858795694
4253.00000000	1.48036397809E-5	2.36083099121E-5	2.78657504415E-5	57.9101461636
4253.00000000	1.47807748614E-5	2.36101696785E-5	2.78551865502E-5	57.9520239987
4253.00000000	1.47560804645E-5	2.36097933590E-5	2.78417717311E-5	57.9946872676
4253.00000000	1.47390835210E-5	2.36104502647E-5	2.78333243566E-5	58.0250743851
4253.00000000	1.47339899476E-5	2.36173701678E-5	2.78364982248E-5	58.0415102930
4253.00000000	1.47419152491E-5	2.36319527639E-5	2.78530654802E-5	58.0435561735
4253.00000000	1.47594253157E-5	2.36492764055E-5	2.78770319466E-5	58.0318666974
