DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0470538641370	-0.0699758525564	0.0843248840570	-56.0819291035
4253.00000000	0.0470536338911	-0.0699755167174	0.0843244768867	-56.0819315944
4253.00000000	0.0470534522524	-0.0699752571437	0.0843241601274	-56.0819355941
4253.00000000	0.0470533663562	-0.0699751054530	0.0843239863183	-56.0819265132
4253.00000000	0.0470533038902	-0.0699749994822	0.0843238635234	-56.0819215559
4253.00000000	0.0470531791783	-0.0699748457259	0.0843236663407	-56.0819335780
4253.00000000	0.0470530049422	-0.0699746597740	0.0843234148062	-56.0819613177
4253.00000000	0.0470528307886	-0.0699745286282	0.0843232087978	-56.0820097908
4253.00000000	0.0470526678434	-0.0699744617110	0.0843230623431	-56.0820762968
4253.00000000	0.0470525763095	-0.0699745521392	0.0843230863076	-56.0821621950
4253.00000000	0.0470526453053	-0.0699749476205	0.0843234529933	-56.0822732381
4253.00000000	0.0470528749577	-0.0699756156894	0.0843241355300	-56.0823970438
4253.00000000	0.0470531557286	-0.0699763528304	0.0843249039102	-56.0825182124
4253.00000000	0.0470533654730	-0.0699769016919	0.0843254764157	-56.0826080431
4253.00000000	0.0470534549996	-0.0699770834739	0.0843256772218	-56.0826264842
4253.00000000	0.0470534583115	-0.0699769762475	0.0843255900887	-56.0825839634
4253.00000000	0.0470534470918	-0.0699768446674	0.0843254746374	-56.0825404027
4253.00000000	0.0470534817054	-0.0699769243415	0.0843255600687	-56.0825510935
4253.00000000	0.0470535593557	-0.0699771914639	0.0843258250669	-56.0826085865
4253.00000000	0.0470536211708	-0.0699774431374	0.0843260684091	-56.0826691506
4253.00000000	0.0470536648609	-0.0699775990544	0.0843262221747	-56.0827036296
4253.00000000	0.0470537339101	-0.0699776773176	0.0843263256502	-56.0826943689
4253.00000000	0.0470538023958	-0.0699776407781	0.0843263335428	-56.0826419007
4253.00000000	0.0470538362005	-0.0699775577976	0.0843262835449	-56.0825913796
4253.00000000	0.0470538449229	-0.0699775669708	0.0843262960243	-56.0825899394
4253.00000000	0.0470538339847	-0.0699776444499	0.0843263542163	-56.0826254817
4253.00000000	0.0470537818231	-0.0699776464949	0.0843263268074	-56.0826556678
4253.00000000	0.0470537163386	-0.0699775117551	0.0843261784543	-56.0826415063
4253.00000000	0.0470537005378	-0.0699773122281	0.0843260040615	-56.0825747680
4253.00000000	0.0470537314002	-0.0699771441025	0.0843258817648	-56.0824936242
4253.00000000	0.0470537433474	-0.0699770500864	0.0843258104129	-56.0824512430
4253.00000000	0.0470537177931	-0.0699770306904	0.0843257800581	-56.0824582978
4253.00000000	0.0470536483631	-0.0699769627353	0.0843256849242	-56.0824716811
4253.00000000	0.0470535260897	-0.0699766938765	0.0843253935856	-56.0824386896
4253.00000000	0.0470533744109	-0.0699762295925	0.0843249236669	-56.0823481844
4253.00000000	0.0470532487209	-0.0699757524857	0.0843244576095	-56.0822381627
4253.00000000	0.0470532056577	-0.0699754862096	0.0843242126138	-56.0821614863
4253.00000000	0.0470532592012	-0.0699754849905	0.0843242414796	-56.0821308336
4253.00000000	0.0470533607926	-0.0699756160828	0.0843244069534	-56.0821232545
4253.00000000	0.0470534490596	-0.0699758002991	0.0843246090765	-56.0821433301
4253.00000000	0.0470535253236	-0.0699760601655	0.0843248672793	-56.0821988557
4253.00000000	0.0470536022211	-0.0699763686422	0.0843251661743	-56.0822724540
4253.00000000	0.0470536419680	-0.0699765943586	0.0843253756617	-56.0823356212
4253.00000000	0.0470536343623	-0.0699766599662	0.0843254258615	-56.0823647840
4253.00000000	0.0470536170088	-0.0699766205127	0.0843253834381	-56.0823596104
4253.00000000	0.0470536291954	-0.0699765908524	0.0843253656249	-56.0823414936
4253.00000000	0.0470536751507	-0.0699766710966	0.0843254578579	-56.0823460057
4253.00000000	0.0470537053035	-0.0699768488170	0.0843256221629	-56.0823963850
4253.00000000	0.0470536601986	-0.0699769641725	0.0843256927211	-56.0824655526
4253.00000000	0.0470535375626	-0.0699768634373	0.0843255406960	-56.0824965076
4253.00000000	0.0470533826540	-0.0699765394745	0.0843251854193	-56.0824610253
4253.00000000	0.0470532702163	-0.0699761490953	0.0843247987264	-56.0823764144
4253.00000000	0.0470532452545	-0.0699758925726	0.0843245719248	-56.0822932303
