DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00205678622121	0.00173012520452	0.00268769469678	40.0698393135
4253.00000000	0.00205679850036	0.00173009052014	0.00268768176668	40.0691049769
4253.00000000	0.00205682317700	0.00173005777493	0.00268767957280	40.0682321459
4253.00000000	0.00205684831015	0.00173002866569	0.00268768006933	40.0674123677
4253.00000000	0.00205686592145	0.00173000438059	0.00268767791517	40.0667745072
4253.00000000	0.00205688931854	0.00172999583411	0.00268769031973	40.0663140244
4253.00000000	0.00205692551510	0.00173000552662	0.00268772425982	40.0659754778
4253.00000000	0.00205696321748	0.00173001602931	0.00268775987390	40.0656294956
4253.00000000	0.00205698582803	0.00173001535181	0.00268777674189	40.0653082010
4253.00000000	0.00205698750312	0.00173000779839	0.00268777316203	40.0651619883
4253.00000000	0.00205697305438	0.00172999153430	0.00268775163570	40.0650949012
4253.00000000	0.00205694849412	0.00172995796740	0.00268771123382	40.0648842652
4253.00000000	0.00205692409345	0.00172991109073	0.00268766238729	40.0644542827
4253.00000000	0.00205691376326	0.00172986678004	0.00268762596098	40.0638730828
4253.00000000	0.00205692108158	0.00172983626159	0.00268761191911	40.0632747377
4253.00000000	0.00205694391246	0.00172982491778	0.00268762209121	40.0627763879
4253.00000000	0.00205698307596	0.00172983547532	0.00268765885976	40.0624112821
4253.00000000	0.00205703916745	0.00172986579938	0.00268772130629	40.0621364265
4253.00000000	0.00205710060503	0.00172990411425	0.00268779298751	40.0619186056
4253.00000000	0.00205714481605	0.00172993518919	0.00268784682469	40.0618190207
4253.00000000	0.00205715333459	0.00172995715477	0.00268786748173	40.0620605088
4253.00000000	0.00205712423270	0.00172997591654	0.00268785728426	40.0627658672
4253.00000000	0.00205707129155	0.00172998770713	0.00268782435537	40.0636845808
4253.00000000	0.00205701056375	0.00172998703937	0.00268777744908	40.0645069054
4253.00000000	0.00205695784072	0.00172997310946	0.00268772813319	40.0650030569
4253.00000000	0.00205692351884	0.00172994886476	0.00268768626090	40.0650784511
4253.00000000	0.00205691070211	0.00172992276687	0.00268765965401	40.0648285286
4253.00000000	0.00205692245840	0.00172990536625	0.00268765745140	40.0643833218
4253.00000000	0.00205696127453	0.00172990215133	0.00268768508909	40.0637982656
4253.00000000	0.00205701506032	0.00172990804212	0.00268773004459	40.0631563882
4253.00000000	0.00205706256224	0.00172991470395	0.00268777068738	40.0626133279
4253.00000000	0.00205709119457	0.00172992390918	0.00268779852562	40.0623706696
4253.00000000	0.00205709887908	0.00172994098882	0.00268781539974	40.0625438881
4253.00000000	0.00205708514879	0.00172996127300	0.00268781794686	40.0630631977
4253.00000000	0.00205705557450	0.00172997478403	0.00268780400885	40.0636893916
4253.00000000	0.00205702972297	0.00172998528639	0.00268779098375	40.0642154284
4253.00000000	0.00205702694786	0.00173000506057	0.00268780158751	40.0645761080
4253.00000000	0.00205704792649	0.00173003381573	0.00268783615115	40.0647573848
4253.00000000	0.00205708188065	0.00173005633407	0.00268787663087	40.0646588812
4253.00000000	0.00205711826932	0.00173006156924	0.00268790784948	40.0642450275
4253.00000000	0.00205714686012	0.00173005495631	0.00268792547440	40.0637448822
4253.00000000	0.00205715494805	0.00173004400070	0.00268792461290	40.0634551905
4253.00000000	0.00205713585456	0.00173003094954	0.00268790159985	40.0635042343
4253.00000000	0.00205709663797	0.00173001761310	0.00268786300238	40.0638247151
4253.00000000	0.00205704581263	0.00173000223407	0.00268781420585	40.0642711596
4253.00000000	0.00205698779732	0.00172997714547	0.00268775365727	40.0646578664
4253.00000000	0.00205693324727	0.00172994292619	0.00268768988382	40.0648480767
4253.00000000	0.00205689651669	0.00172991399853	0.00268764315389	40.0648801175
4253.00000000	0.00205688438380	0.00172989694640	0.00268762289272	40.0647683904
4253.00000000	0.00205690229069	0.00172988787708	0.00268763075974	40.0643747105
4253.00000000	0.00205694791090	0.00172988728374	0.00268766529214	40.0637390607
4253.00000000	0.00205700324128	0.00172989417780	0.00268771207554	40.0630923552
4253.00000000	0.00205704832937	0.00172990475837	0.00268775339315	40.0626463452
4253.00000000	0.00205707308546	0.00172991524345	0.00268777908848	40.0624777486
4253.00000000	0.00205707790504	0.00172992044024	0.00268778612188	40.0624964082
4253.00000000	0.00205706399936	0.00172991928452	0.00268777473543	40.0626683417
4253.00000000	0.00205702413139	0.00172991042839	0.00268773852288	40.0630708596
4253.00000000	0.00205696420181	0.00172989779128	0.00268768452312	40.0636869652
4253.00000000	0.00205690985371	0.00172989636383	0.00268764201036	40.0644093991
4253.00000000	0.00205688356003	0.00172991656192	0.00268763488792	40.0650997260
4253.00000000	0.00205689384011	0.00172995358977	0.00268766658874	40.0655627767
4253.00000000	0.00205693183458	0.00172999786386	0.00268772416388	40.0657637516
4253.00000000	0.00205698225199	0.00173004106522	0.00268779055589	40.0657767609
4253.00000000	0.00205703777309	0.00173007381280	0.00268785412507	40.0655492034
4253.00000000	0.00205709266056	0.00173008990737	0.00268790649051	40.0650586817
4253.00000000	0.00205713737186	0.00173009165629	0.00268794183454	40.0644737688
4253.00000000	0.00205716497164	0.00173008364549	0.00268795780118	40.0639644207
4253.00000000	0.00205717047215	0.00173006664550	0.00268795106900	40.0636116253
4253.00000000	0.00205715859451	0.00173004643165	0.00268792896830	40.0634448201
4253.00000000	0.00205714170954	0.00173003441547	0.00268790831165	40.0634804477
4253.00000000	0.00205712782472	0.00173003480005	0.00268789793270	40.0636772198
4253.00000000	0.00205712204572	0.00173004856370	0.00268790236871	40.0639810459
4253.00000000	0.00205712911931	0.00173007556152	0.00268792515932	40.0643244309
4253.00000000	0.00205714351850	0.00173011162812	0.00268795939357	40.0647152456
4253.00000000	0.00205714824900	0.00173014443058	0.00268798412738	40.0651854554
4253.00000000	0.00205713183839	0.00173015640430	0.00268797927519	40.0656059363
4253.00000000	0.00205709642295	0.00173013873412	0.00268794079783	40.0658035883
4253.00000000	0.00205705122888	0.00173009615155	0.00268787880155	40.0657290076
4253.00000000	0.00205700799794	0.00173004466165	0.00268781257437	40.0654821736
4253.00000000	0.00205698156312	0.00172999801843	0.00268776232112	40.0650839373
4253.00000000	0.00205697631159	0.00172995752178	0.00268773223622	40.0644953083
4253.00000000	0.00205697644863	0.00172992420176	0.00268771089480	40.0639498164
4253.00000000	0.00205696648173	0.00172990514175	0.00268769099905	40.0637756066
4253.00000000	0.00205695550586	0.00172990423056	0.00268768201244	40.0639113409
4253.00000000	0.00205696484318	0.00172991911911	0.00268769874145	40.0640261313
4253.00000000	0.00205699382158	0.00172993903687	0.00268773373928	40.0639534774
4253.00000000	0.00205702207216	0.00172995024338	0.00268776257320	40.0637486903
4253.00000000	0.00205704342536	0.00172995403886	0.00268778135837	40.0635176345
4253.00000000	0.00205705932489	0.00172995827259	0.00268779625177	40.0633685579
4253.00000000	0.00205706150714	0.00172995774945	0.00268779758521	40.0633300820
4253.00000000	0.00205704039454	0.00172994395626	0.00268777254927	40.0633947242
4253.00000000	0.00205700355891	0.00172992660931	0.00268773319267	40.0636171192
4253.00000000	0.00205697321743	0.00172992563188	0.00268770934237	40.0640174839
4253.00000000	0.00205696848762	0.00172994986386	0.00268772131936	40.0644777240
4253.00000000	0.00205699687898	0.00172999620308	0.00268777287411	40.0648441726
4253.00000000	0.00205705143348	0.00173005112544	0.00268784997658	40.0649916569
4253.00000000	0.00205710414507	0.00173010015558	0.00268792187610	40.0650682955
4253.00000000	0.00205713059823	0.00173013987711	0.00268796768815	40.0653533428
4253.00000000	0.00205713430596	0.00173017113369	0.00268799064444	40.0658123602
4253.00000000	0.00205713241650	0.00173018683639	0.00268799930577	40.0660944386
5260.00000000	0.00225816074647	-0.0117208884073	0.0119364364453	-79.0949405584
5260.00000000	0.00225816007743	-0.0117209675528	0.0119365140350	-79.0950155825
5260.00000000	0.00225816225288	-0.0117210753857	0.0119366203323	-79.0951032485
5260.00000000	0.00225816757367	-0.0117211819558	0.0119367259846	-79.0951749414
5260.00000000	0.00225817444136	-0.0117212620672	0.0119368059486	-79.0952153167
5260.00000000	0.00225816743804	-0.0117213139603	0.0119368555798	-79.0952954457
5260.00000000	0.00225813495111	-0.0117213539952	0.0119368887461	-79.0954849164
5260.00000000	0.00225808931366	-0.0117213893693	0.0119369148483	-79.0957321355
5260.00000000	0.00225805712512	-0.0117214050176	0.0119369241251	-79.0958980554
5260.00000000	0.00225805418452	-0.0117213896583	0.0119369084867	-79.0958979692
