DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00580700555147	-0.0608829671630	0.0611592756991	-84.5516216739
4253.00000000	0.00580715310755	-0.0608829078201	0.0611592306348	-84.5514787849
4253.00000000	0.00580734796914	-0.0608828216700	0.0611591633767	-84.5512893941
4253.00000000	0.00580754851106	-0.0608827770298	0.0611591379809	-84.5510983980
4253.00000000	0.00580771040708	-0.0608828418009	0.0611592178328	-84.5509531763
4253.00000000	0.00580778737926	-0.0608830282302	0.0611594107291	-84.5508979776
4253.00000000	0.00580777628427	-0.0608832673563	0.0611596477209	-84.5509295979
4253.00000000	0.00580773211181	-0.0608834672031	0.0611598424700	-84.5509885712
4253.00000000	0.00580770886591	-0.0608835655239	0.0611599381391	-84.5510189966
4253.00000000	0.00580772870968	-0.0608835318795	0.0611599065310	-84.5509974976
4253.00000000	0.00580776625600	-0.0608833656700	0.0611597446380	-84.5509476963
4253.00000000	0.00580778806666	-0.0608831589209	0.0611595408944	-84.5509089631
4253.00000000	0.00580780136134	-0.0608831141818	0.0611594976200	-84.5508925845
4253.00000000	0.00580781041763	-0.0608833015559	0.0611596850073	-84.5509008079
4253.00000000	0.00580778616924	-0.0608836130327	0.0611599927739	-84.5509511311
4253.00000000	0.00580771131897	-0.0608838903661	0.0611602617463	-84.5510456066
4253.00000000	0.00580762393088	-0.0608840048624	0.0611603674270	-84.5511372884
4253.00000000	0.00580757194951	-0.0608839702956	0.0611603280804	-84.5511826902
4253.00000000	0.00580755504733	-0.0608838637894	0.0611602204505	-84.5511889784
4253.00000000	0.00580752297361	-0.0608837554540	0.0611601095590	-84.5512092526
4253.00000000	0.00580743988691	-0.0608837064970	0.0611600529337	-84.5512823829
4253.00000000	0.00580732592081	-0.0608837292584	0.0611600647707	-84.5513906906
4253.00000000	0.00580726170896	-0.0608836532459	0.0611599830046	-84.5514438121
4253.00000000	0.00580732082249	-0.0608832824961	0.0611596195429	-84.5513557039
4253.00000000	0.00580748769069	-0.0608826690084	0.0611590246722	-84.5511455095
4253.00000000	0.00580767583374	-0.0608821001336	0.0611584762340	-84.5509194388
4253.00000000	0.00580781756531	-0.0608818354412	0.0611582261970	-84.5507637103
4253.00000000	0.00580791678759	-0.0608819512988	0.0611583509535	-84.5506814821
4253.00000000	0.00580800860646	-0.0608823386503	0.0611587452741	-84.5506303130
4253.00000000	0.00580807656260	-0.0608828185974	0.0611592295056	-84.5506096369
4253.00000000	0.00580809088540	-0.0608831759538	0.0611595866071	-84.5506280725
4253.00000000	0.00580808585584	-0.0608832442496	0.0611596541166	-84.5506388390
4253.00000000	0.00580808872902	-0.0608831208020	0.0611595314998	-84.5506251768
4253.00000000	0.00580807739364	-0.0608830409200	0.0611594509023	-84.5506286413
4253.00000000	0.00580803233492	-0.0608831038518	0.0611595092707	-84.5506762615
4253.00000000	0.00580792369471	-0.0608833181845	0.0611597123178	-84.5507966463
4253.00000000	0.00580775303476	-0.0608836509251	0.0611600273486	-84.5509854027
4253.00000000	0.00580758015490	-0.0608839739489	0.0611603324964	-84.5511753630
4253.00000000	0.00580747818288	-0.0608841682263	0.0611605162131	-84.5512877419
4253.00000000	0.00580746615145	-0.0608842302251	0.0611605767894	-84.5513044772
4253.00000000	0.00580750135804	-0.0608842662671	0.0611606160115	-84.5512748505
4253.00000000	0.00580752601012	-0.0608843949227	0.0611607464266	-84.5512633051
4253.00000000	0.00580751517607	-0.0608846140439	0.0611609635290	-84.5512929004
4253.00000000	0.00580748598980	-0.0608848184172	0.0611611642075	-84.5513382982
4253.00000000	0.00580750773279	-0.0608849155228	0.0611612629390	-84.5513266593
4253.00000000	0.00580762064299	-0.0608848503109	0.0611612087430	-84.5512155622
4253.00000000	0.00580778757561	-0.0608845932583	0.0611609687035	-84.5510370197
4253.00000000	0.00580795148274	-0.0608841738955	0.0611605668005	-84.5508468580
4253.00000000	0.00580809059629	-0.0608836439541	0.0611600524649	-84.5506699782
4253.00000000	0.00580819618033	-0.0608830520072	0.0611594732203	-84.5505188482
4253.00000000	0.00580825365361	-0.0608825159317	0.0611589450258	-84.5504175543
4253.00000000	0.00580826947156	-0.0608821633201	0.0611585955102	-84.5503714300
4253.00000000	0.00580827345118	-0.0608820158724	0.0611584491070	-84.5503545999
4253.00000000	0.00580828283609	-0.0608820143192	0.0611584484521	-84.5503457092
4253.00000000	0.00580830298719	-0.0608820913809	0.0611585270792	-84.5503337726
4253.00000000	0.00580835923187	-0.0608821812181	0.0611586218520	-84.5502893116
4253.00000000	0.00580846660106	-0.0608821785270	0.0611586293702	-84.5501889392
4253.00000000	0.00580858834088	-0.0608820195177	0.0611584826419	-84.5500612560
4253.00000000	0.00580866240847	-0.0608818223620	0.0611582934122	-84.5499746374
4253.00000000	0.00580868758318	-0.0608816931538	0.0611581671792	-84.5499396623
4253.00000000	0.00580870768700	-0.0608816215097	0.0611580977683	-84.5499145384
4253.00000000	0.00580875072632	-0.0608816042310	0.0611580846556	-84.5498728619
4253.00000000	0.00580883692046	-0.0608816462982	0.0611581347193	-84.5497962195
4253.00000000	0.00580891794011	-0.0608817517608	0.0611582474005	-84.5497300441
4253.00000000	0.00580890169554	-0.0608819197114	0.0611584130488	-84.5497601386
4253.00000000	0.00580879608732	-0.0608821029646	0.0611585854429	-84.5498749356
4253.00000000	0.00580868961522	-0.0608822588473	0.0611587305084	-84.5499881021
