DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0454453795912	-0.0944608043964	0.104824262904	-64.3076515282
4253.00000000	0.0454453316793	-0.0944609285068	0.104824353973	-64.3077045373
4253.00000000	0.0454453077346	-0.0944616887477	0.104825028672	-64.3078964819
4253.00000000	0.0454453105342	-0.0944625705038	0.104825824470	-64.3081040455
4253.00000000	0.0454453267802	-0.0944631276937	0.104826333618	-64.3082280748
4253.00000000	0.0454453672722	-0.0944632615491	0.104826471795	-64.3082398488
4253.00000000	0.0454454304997	-0.0944629403245	0.104826209738	-64.3081325898
4253.00000000	0.0454454618650	-0.0944621440907	0.104825505820	-64.3079284649
4253.00000000	0.0454454224054	-0.0944611226777	0.104824568280	-64.3077058622
4253.00000000	0.0454453419685	-0.0944601974789	0.104823699679	-64.3075262389
4253.00000000	0.0454452705301	-0.0944596217746	0.104823149921	-64.3074250010
4253.00000000	0.0454452232212	-0.0944594566192	0.104822980584	-64.3074091660
4253.00000000	0.0454452260862	-0.0944595073653	0.104823027555	-64.3074197802
4253.00000000	0.0454453340892	-0.0944594999027	0.104823067654	-64.3073648144
4253.00000000	0.0454455466263	-0.0944594743515	0.104823136773	-64.3072540734
4253.00000000	0.0454457966617	-0.0944596942238	0.104823443309	-64.3071830215
4253.00000000	0.0454460297799	-0.0944602319004	0.104824028893	-64.3071956136
4253.00000000	0.0454462132498	-0.0944609051546	0.104824715127	-64.3072647874
4253.00000000	0.0454463532504	-0.0944614526282	0.104825269169	-64.3073255650
4253.00000000	0.0454464557802	-0.0944617645041	0.104825594662	-64.3073489691
4253.00000000	0.0454464694273	-0.0944618274437	0.104825657295	-64.3073571619
4253.00000000	0.0454463559209	-0.0944615525682	0.104825360386	-64.3073479322
4253.00000000	0.0454461841974	-0.0944608744082	0.104824674825	-64.3072718111
4253.00000000	0.0454460552240	-0.0944600591462	0.104823884250	-64.3071421431
4253.00000000	0.0454459542762	-0.0944595897552	0.104823417502	-64.3070806319
4253.00000000	0.0454457993982	-0.0944596678383	0.104823420718	-64.3071754210
4253.00000000	0.0454455600020	-0.0944601378317	0.104823740455	-64.3074047114
4253.00000000	0.0454452815036	-0.0944606659949	0.104824095661	-64.3076670446
4253.00000000	0.0454450804488	-0.0944609625016	0.104824275689	-64.3078363366
4253.00000000	0.0454450490719	-0.0944610446693	0.104824336130	-64.3078712623
4253.00000000	0.0454451763118	-0.0944611488378	0.104824485163	-64.3078332746
4253.00000000	0.0454453921297	-0.0944615263428	0.104824918912	-64.3078164291
4253.00000000	0.0454456483386	-0.0944622983590	0.104825725679	-64.3078731740
4253.00000000	0.0454458786557	-0.0944633509061	0.104826774019	-64.3080091452
4253.00000000	0.0454459943003	-0.0944642851878	0.104827666071	-64.3081735704
4253.00000000	0.0454459883399	-0.0944646643137	0.104828005133	-64.3082663417
