DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0272400957078	0.0512514745739	0.0580408171907	62.0094105600
4253.00000000	0.0272400785311	0.0512515193238	0.0580408486446	62.0094462654
4253.00000000	0.0272400886534	0.0512515266861	0.0580408598963	62.0094408529
4253.00000000	0.0272400859495	0.0512515020232	0.0580408368493	62.0094317835
4253.00000000	0.0272400771821	0.0512515043403	0.0580408347807	62.0094404995
4253.00000000	0.0272401099669	0.0512516021414	0.0580409365282	62.0094572327
4253.00000000	0.0272401658788	0.0512517836809	0.0580411230730	62.0094926021
4253.00000000	0.0272401698678	0.0512519606904	0.0580412812491	62.0095711330
4253.00000000	0.0272400953656	0.0512520865870	0.0580413574536	62.0096944025
4253.00000000	0.0272400266008	0.0512522141539	0.0580414378258	62.0098134444
4253.00000000	0.0272400416390	0.0512523593865	0.0580415731280	62.0098676207
4253.00000000	0.0272401216190	0.0512524711157	0.0580417093243	62.0098496666
4253.00000000	0.0272401815414	0.0512524657959	0.0580417327495	62.0097949689
4253.00000000	0.0272401595322	0.0512522931805	0.0580415699960	62.0097341828
4253.00000000	0.0272400796801	0.0512520049850	0.0580412780352	62.0096702696
4253.00000000	0.0272400005608	0.0512516710701	0.0580409460470	62.0095845354
4253.00000000	0.0272399252842	0.0512513494316	0.0580406267027	62.0095011380
4253.00000000	0.0272398194732	0.0512510737329	0.0580403335941	62.0094656409
4253.00000000	0.0272396646411	0.0512508245764	0.0580400409159	62.0094851722
4253.00000000	0.0272394909816	0.0512505791180	0.0580397426671	62.0095228291
4253.00000000	0.0272393609924	0.0512503633926	0.0580394911690	62.0095361942
4253.00000000	0.0272392834703	0.0512501759169	0.0580392892401	62.0095169114
4253.00000000	0.0272392239112	0.0512499637489	0.0580390739378	62.0094705296
4253.00000000	0.0272391627666	0.0512497001119	0.0580388124429	62.0094016831
4253.00000000	0.0272391050500	0.0512494267504	0.0580385439702	62.0093253421
4253.00000000	0.0272390602050	0.0512491936113	0.0580383170557	62.0092564159
4253.00000000	0.0272390176489	0.0512490477149	0.0580381682530	62.0092259157
4253.00000000	0.0272389848563	0.0512490211068	0.0580381293669	62.0092421738
4253.00000000	0.0272390031123	0.0512491012804	0.0580382087302	62.0092634060
4253.00000000	0.0272390837131	0.0512492397362	0.0580383688181	62.0092572941
4253.00000000	0.0272391807530	0.0512493536761	0.0580385149734	62.0092254931
4253.00000000	0.0272392729418	0.0512494168339	0.0580386140101	62.0091743925
4253.00000000	0.0272393640069	0.0512494768331	0.0580387097304	62.0091228083
4253.00000000	0.0272394378325	0.0512495511972	0.0580388100442	62.0090929078
4253.00000000	0.0272394863049	0.0512496270771	0.0580388997974	62.0090858105
4253.00000000	0.0272395263344	0.0512497169725	0.0580389979642	62.0090925667
4253.00000000	0.0272395446170	0.0512498364519	0.0580391120477	62.0091319867
4253.00000000	0.0272395111815	0.0512499583667	0.0580392040090	62.0092176183
4253.00000000	0.0272394655682	0.0512500943985	0.0580393027206	62.0093204058
4253.00000000	0.0272394852412	0.0512502931157	0.0580394874258	62.0093953251
4253.00000000	0.0272395634292	0.0512505374244	0.0580397398521	62.0094403591
4253.00000000	0.0272396523401	0.0512507630181	0.0580399807852	62.0094673747
4253.00000000	0.0272397447500	0.0512509179242	0.0580401609415	62.0094585899
4253.00000000	0.0272398273961	0.0512509587127	0.0580402357468	62.0094054449
4253.00000000	0.0272398852172	0.0512509057293	0.0580402160981	62.0093304948
4253.00000000	0.0272399232138	0.0512508267884	0.0580401642243	62.0092607992
4253.00000000	0.0272399472081	0.0512507815564	0.0580401355446	62.0092189270
4253.00000000	0.0272399450946	0.0512507648798	0.0580401198269	62.0092130428
4253.00000000	0.0272399022107	0.0512507147621	0.0580400554451	62.0092272047
4253.00000000	0.0272398331008	0.0512506207374	0.0580399399839	62.0092438851
4253.00000000	0.0272397931285	0.0512505788235	0.0580398842127	62.0092593098
4253.00000000	0.0272398369935	0.0512506694690	0.0580399848419	62.0092630697
4253.00000000	0.0272400063497	0.0512509308821	0.0580402951596	62.0092365574
4253.00000000	0.0272402622553	0.0512513396061	0.0580407761764	62.0092028512
4253.00000000	0.0272404563313	0.0512517251333	0.0580412076914	62.0092122942
4253.00000000	0.0272404760540	0.0512519119150	0.0580413818804	62.0092816383
4253.00000000	0.0272403466565	0.0512518616816	0.0580412767933	62.0093711586
4253.00000000	0.0272401394729	0.0512515988045	0.0580409474295	62.0094299666
4253.00000000	0.0272398883481	0.0512511953322	0.0580404732940	62.0094619404
4253.00000000	0.0272396408332	0.0512508133914	0.0580400198656	62.0095007435
4253.00000000	0.0272394783379	0.0512506155553	0.0580397689082	62.0095507325
4253.00000000	0.0272394399365	0.0512506174654	0.0580397525722	62.0095850922
4253.00000000	0.0272395174288	0.0512507446435	0.0580399012428	62.0095764642
4253.00000000	0.0272396885432	0.0512509674054	0.0580401782554	62.0095305103
4253.00000000	0.0272399259982	0.0512512531889	0.0580405420531	62.0094559262
4253.00000000	0.0272401764176	0.0512515048805	0.0580408818315	62.0093542472
4253.00000000	0.0272403948216	0.0512516669822	0.0580411274743	62.0092389696
4253.00000000	0.0272405734366	0.0512517444209	0.0580412796839	62.0091191516
4253.00000000	0.0272407064625	0.0512517559694	0.0580413523148	62.0090085461
4253.00000000	0.0272407426296	0.0512516738468	0.0580412967731	62.0089389723
4253.00000000	0.0272406589883	0.0512514471717	0.0580410573586	62.0089068607
4253.00000000	0.0272405052239	0.0512511386075	0.0580407127232	62.0088979342
4253.00000000	0.0272403495443	0.0512509138634	0.0580404412038	62.0089295118
4253.00000000	0.0272402170071	0.0512508520577	0.0580403244239	62.0090164082
4253.00000000	0.0272400897878	0.0512508674517	0.0580402783091	62.0091344368
4253.00000000	0.0272399728619	0.0512508756006	0.0580402306279	62.0092401362
4253.00000000	0.0272398887094	0.0512508332548	0.0580401537404	62.0092938726
4253.00000000	0.0272398330368	0.0512506837098	0.0580399955599	62.0092731167
4253.00000000	0.0272397631101	0.0512503797020	0.0580396942953	62.0091932214
4253.00000000	0.0272396509241	0.0512499955833	0.0580393024576	62.0091130462
4253.00000000	0.0272395086080	0.0512497059270	0.0580389798912	62.0091029014
4253.00000000	0.0272393394875	0.0512495571026	0.0580387691024	62.0091813731
