DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00202803020585	-0.00524011339566	0.00561886954068	-68.8425514276
4253.00000000	0.00202803989942	-0.00524009460670	0.00561885551699	-68.8423900930
4253.00000000	0.00202806469313	-0.00524008020363	0.00561885103380	-68.8421013023
4253.00000000	0.00202808060107	-0.00524004061209	0.00561881985303	-68.8418043039
4253.00000000	0.00202807569521	-0.00523997952282	0.00561876111123	-68.8416261107
4253.00000000	0.00202806397675	-0.00523992505652	0.00561870608697	-68.8415370781
4253.00000000	0.00202806506071	-0.00523989724720	0.00561868054366	-68.8414244111
4253.00000000	0.00202807926611	-0.00523989642052	0.00561868490017	-68.8412862762
4253.00000000	0.00202809805639	-0.00523990523253	0.00561869990053	-68.8411400179
4253.00000000	0.00202812976970	-0.00523990618420	0.00561871223520	-68.8408419321
4253.00000000	0.00202818225777	-0.00523989522824	0.00561872096421	-68.8403024536
4253.00000000	0.00202824358568	-0.00523987608748	0.00561872525178	-68.8396487841
4253.00000000	0.00202829655815	-0.00523985335590	0.00561872317517	-68.8390613549
4253.00000000	0.00202832880248	-0.00523983090074	0.00561871387413	-68.8386720607
4253.00000000	0.00202833676772	-0.00523981125944	0.00561869843272	-68.8385240102
4253.00000000	0.00202832528411	-0.00523978956583	0.00561867405642	-68.8385533571
4253.00000000	0.00202830214669	-0.00523976649006	0.00561864418420	-68.8386884416
4253.00000000	0.00202827373128	-0.00523975611135	0.00561862424758	-68.8389204611
4253.00000000	0.00202824188758	-0.00523977653831	0.00561863180196	-68.8392984851
4253.00000000	0.00202820453726	-0.00523982789348	0.00561866621168	-68.8398427232
4253.00000000	0.00202815829121	-0.00523987955906	0.00561869770033	-68.8404726941
4253.00000000	0.00202810252810	-0.00523990411588	0.00561870047325	-68.8410933824
4253.00000000	0.00202803896718	-0.00523990691618	0.00561868014240	-68.8417081475
4253.00000000	0.00202797555489	-0.00523991456854	0.00561866439083	-68.8423393621
4253.00000000	0.00202792448670	-0.00523994600579	0.00561867527691	-68.8429407277
4253.00000000	0.00202789451646	-0.00523999536503	0.00561871049222	-68.8434074089
4253.00000000	0.00202788837047	-0.00524005150688	0.00561876063183	-68.8436724793
4253.00000000	0.00202789344479	-0.00524010790470	0.00561881505981	-68.8438317833
4253.00000000	0.00202789395433	-0.00524015340401	0.00561885767640	-68.8439943857
4253.00000000	0.00202788547259	-0.00524017172140	0.00561887169810	-68.8441424565
4253.00000000	0.00202786378090	-0.00524015232832	0.00561884578343	-68.8442773703
