DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0363760065706	-0.0875026789339	0.0947625066924	-112.573294130
4253.00000000	-0.0363760682920	-0.0875029201626	0.0947627531331	-112.573272602
4253.00000000	-0.0363762483049	-0.0875032663385	0.0947631418888	-112.573292758
4253.00000000	-0.0363764039325	-0.0875035596563	0.0947634724753	-112.573311568
4253.00000000	-0.0363763466760	-0.0875036247046	0.0947635105614	-112.573264505
4253.00000000	-0.0363760650528	-0.0875034125544	0.0947632065593	-112.573156513
4253.00000000	-0.0363757027308	-0.0875030435885	0.0947627267780	-112.573039861
4253.00000000	-0.0363754002854	-0.0875027384916	0.0947623289575	-112.572941815
4253.00000000	-0.0363751961744	-0.0875026028879	0.0947621253924	-112.572859331
4253.00000000	-0.0363750356388	-0.0875025710058	0.0947620343299	-112.572777102
4253.00000000	-0.0363749114253	-0.0875026255164	0.0947620369846	-112.572695101
4253.00000000	-0.0363749026444	-0.0875028301406	0.0947622225626	-112.572642707
4253.00000000	-0.0363750974313	-0.0875031746387	0.0947626154398	-112.572671504
4253.00000000	-0.0363755141808	-0.0875035566690	0.0947631281757	-112.572815512
4253.00000000	-0.0363760639313	-0.0875038986341	0.0947636549701	-112.573043072
4253.00000000	-0.0363766275153	-0.0875041620560	0.0947641145504	-112.573296582
4253.00000000	-0.0363771401650	-0.0875043514826	0.0947644862539	-112.573538826
4253.00000000	-0.0363775464923	-0.0875044391756	0.0947647232056	-112.573745322
4253.00000000	-0.0363778073785	-0.0875044064198	0.0947647931066	-112.573898574
4253.00000000	-0.0363778490062	-0.0875042125930	0.0947646301097	-112.573966801
4253.00000000	-0.0363776460908	-0.0875038368010	0.0947642052148	-112.573940735
4253.00000000	-0.0363773810579	-0.0875034904484	0.0947637836586	-112.573873156
4253.00000000	-0.0363773033169	-0.0875034907207	0.0947637540673	-112.573829691
4253.00000000	-0.0363774723722	-0.0875039235668	0.0947642186470	-112.573823611
4253.00000000	-0.0363777525308	-0.0875045744520	0.0947649272105	-112.573828954
4253.00000000	-0.0363779520148	-0.0875051506772	0.0947655358653	-112.573806586
4253.00000000	-0.0363779101514	-0.0875054395724	0.0947657865569	-112.573716164
4253.00000000	-0.0363775664573	-0.0875053833028	0.0947656026643	-112.573537345
4253.00000000	-0.0363769775683	-0.0875050038071	0.0947650261873	-112.573296652
4253.00000000	-0.0363762971872	-0.0875044385334	0.0947642430460	-112.573047994
4253.00000000	-0.0363756778118	-0.0875038845578	0.0947634937567	-112.572830769
4253.00000000	-0.0363751893415	-0.0875034305784	0.0947628870530	-112.572663418
4253.00000000	-0.0363748054053	-0.0875030177102	0.0947623584376	-112.572544885
4253.00000000	-0.0363745640125	-0.0875026472852	0.0947619237301	-112.572496084
4253.00000000	-0.0363745454972	-0.0875024097699	0.0947616973026	-112.572540872
4253.00000000	-0.0363747069236	-0.0875023033211	0.0947616609726	-112.572655704
4253.00000000	-0.0363750132261	-0.0875023324942	0.0947618054868	-112.572819945
4253.00000000	-0.0363755357747	-0.0875025858839	0.0947622400499	-112.573052878
4253.00000000	-0.0363762623244	-0.0875030784250	0.0947629737531	-112.573344199
4253.00000000	-0.0363770363756	-0.0875036761612	0.0947638228291	-112.573637619
4253.00000000	-0.0363776545626	-0.0875042360451	0.0947645771231	-112.573852802
4253.00000000	-0.0363779587910	-0.0875047010286	0.0947651232675	-112.573914729
4253.00000000	-0.0363779133168	-0.0875050391644	0.0947654180408	-112.573810862
4253.00000000	-0.0363775546230	-0.0875051627917	0.0947653945042	-112.573581916
4253.00000000	-0.0363770646043	-0.0875051614851	0.0947652051956	-112.573308648
4253.00000000	-0.0363767154991	-0.0875052455120	0.0947651487765	-112.573094245
4253.00000000	-0.0363765766425	-0.0875053867293	0.0947652258736	-112.572983948
4253.00000000	-0.0363765141574	-0.0875053924488	0.0947652071694	-112.572947736
4253.00000000	-0.0363764583462	-0.0875052273744	0.0947650333174	-112.572954889
4253.00000000	-0.0363764310562	-0.0875049346446	0.0947647525377	-112.573007591
4253.00000000	-0.0363764569200	-0.0875045506676	0.0947644079050	-112.573111147
4253.00000000	-0.0363765674249	-0.0875041881919	0.0947641156174	-112.573256968
4253.00000000	-0.0363767414256	-0.0875039772361	0.0947639876160	-112.573403072
4253.00000000	-0.0363768663988	-0.0875038750874	0.0947639412662	-112.573496552
4253.00000000	-0.0363768491282	-0.0875037418683	0.0947638116237	-112.573517829
4253.00000000	-0.0363766914451	-0.0875035441215	0.0947635684971	-112.573475691
4253.00000000	-0.0363765292708	-0.0875034409207	0.0947634109493	-112.573409102
4253.00000000	-0.0363765319404	-0.0875035830314	0.0947635431975	-112.573377609
4253.00000000	-0.0363767019384	-0.0875039160425	0.0947639159527	-112.573395229
4253.00000000	-0.0363768318385	-0.0875042152057	0.0947642420609	-112.573398319
4253.00000000	-0.0363767663324	-0.0875043458414	0.0947643375428	-112.573331428
4253.00000000	-0.0363765735452	-0.0875043411049	0.0947642591650	-112.573224895
4253.00000000	-0.0363763258570	-0.0875041683884	0.0947640046019	-112.573126698
4253.00000000	-0.0363760441422	-0.0875038606231	0.0947636122748	-112.573040846
4253.00000000	-0.0363758077620	-0.0875036246582	0.0947633036500	-112.572963640
