DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.12365489325E-5	-8.83723860731E-6	1.42953425323E-5	-141.815917058
4253.00000000	-1.12174532671E-5	-8.85002106144E-6	1.42882514881E-5	-141.728290166
4253.00000000	-1.11943006678E-5	-8.86253804192E-6	1.42778481567E-5	-141.631308488
4253.00000000	-1.11770315924E-5	-8.87485664055E-6	1.42719695770E-5	-141.549501877
4253.00000000	-1.11678772703E-5	-8.88615011738E-6	1.42718305284E-5	-141.491141755
4253.00000000	-1.11653499704E-5	-8.89412384622E-6	1.42748197520E-5	-141.459781703
4253.00000000	-1.11680262057E-5	-8.89659790658E-6	1.42784545257E-5	-141.458707601
4253.00000000	-1.11785994429E-5	-8.89061440132E-6	1.42830007330E-5	-141.503908855
4253.00000000	-1.11956066909E-5	-8.87373604533E-6	1.42858251627E-5	-141.599347721
4253.00000000	-1.12090138935E-5	-8.85052958672E-6	1.42819419698E-5	-141.705717935
4253.00000000	-1.12112448254E-5	-8.83140819861E-6	1.42718527636E-5	-141.771516063
4253.00000000	-1.12055347925E-5	-8.82335717982E-6	1.42623855617E-5	-141.782728692
4253.00000000	-1.11971385292E-5	-8.82904124502E-6	1.42593085578E-5	-141.743913092
4253.00000000	-1.11871312063E-5	-8.84490511493E-6	1.42612850444E-5	-141.668971520
4253.00000000	-1.11767163395E-5	-8.86484525400E-6	1.42654992731E-5	-141.580204506
4253.00000000	-1.11689133002E-5	-8.88685249159E-6	1.42730785577E-5	-141.491524928
4253.00000000	-1.11656585244E-5	-8.90474215366E-6	1.42816792818E-5	-141.427233328
4253.00000000	-1.11688249431E-5	-8.91049407793E-6	1.42877414353E-5	-141.417117103
4253.00000000	-1.11781548941E-5	-8.90032282470E-6	1.42886980940E-5	-141.472331078
4253.00000000	-1.11909705157E-5	-8.87636541508E-6	1.42838259603E-5	-141.579530646
4253.00000000	-1.12054413979E-5	-8.84897959543E-6	1.42781776429E-5	-141.701715604
4253.00000000	-1.12188589979E-5	-8.83150969622E-6	1.42778976299E-5	-141.790103460
4253.00000000	-1.12270202876E-5	-8.83066431269E-6	1.42837885990E-5	-141.813017210
4253.00000000	-1.12284282416E-5	-8.84027593410E-6	1.42908390015E-5	-141.786218191
