DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.203341051967	-0.187789151715	0.276789358388	-137.276963285
4253.00000000	-0.203341483891	-0.187789106295	0.276789644883	-137.277030852
4253.00000000	-0.203341889076	-0.187789236010	0.276790030554	-137.277068030
4253.00000000	-0.203342483834	-0.187789671967	0.276790763266	-137.277085261
4253.00000000	-0.203343532825	-0.187790443546	0.276792057380	-137.277115247
4253.00000000	-0.203344994908	-0.187791429562	0.276793800456	-137.277170636
4253.00000000	-0.203346502914	-0.187792400690	0.276795567169	-137.277234738
4253.00000000	-0.203347681482	-0.187793129231	0.276796927278	-137.277289464
4253.00000000	-0.203348441908	-0.187793544994	0.276797767996	-137.277333031
4253.00000000	-0.203348984358	-0.187793816669	0.276798350823	-137.277367897
4253.00000000	-0.203349601550	-0.187794216767	0.276799075688	-137.277393731
4253.00000000	-0.203350266351	-0.187794739360	0.276799918635	-137.277407623
4253.00000000	-0.203350618098	-0.187795075795	0.276800405299	-137.277405859
4253.00000000	-0.203350347352	-0.187794954813	0.276800124316	-137.277386235
4253.00000000	-0.203349496077	-0.187794414812	0.276799132567	-137.277348803
4253.00000000	-0.203348539543	-0.187793862156	0.276798054902	-137.277298512
4253.00000000	-0.203347911368	-0.187793602382	0.276797417172	-137.277249797
4253.00000000	-0.203347597082	-0.187793523764	0.276797132945	-137.277217615
4253.00000000	-0.203347299723	-0.187793365433	0.276796807072	-137.277199932
4253.00000000	-0.203346758632	-0.187793019508	0.276796174869	-137.277176547
4253.00000000	-0.203345871449	-0.187792430881	0.276795123750	-137.277141466
4253.00000000	-0.203344886197	-0.187791681279	0.276793891370	-137.277117090
4253.00000000	-0.203344140093	-0.187791046997	0.276792912920	-137.277108764
4253.00000000	-0.203343608382	-0.187790582181	0.276792206945	-137.277104776
4253.00000000	-0.203343102821	-0.187790179827	0.276791562560	-137.277094961
4253.00000000	-0.203342736546	-0.187789959654	0.276791144101	-137.277077004
4253.00000000	-0.203342687399	-0.187790029594	0.276791155447	-137.277059465
4253.00000000	-0.203342874817	-0.187790226696	0.276791426857	-137.277055813
4253.00000000	-0.203343191173	-0.187790425938	0.276791794442	-137.277069943
4253.00000000	-0.203343777336	-0.187790835364	0.276792502839	-137.277090002
4253.00000000	-0.203344698531	-0.187791602281	0.276793699907	-137.277102748
4253.00000000	-0.203345702030	-0.187792482034	0.276795033991	-137.277109894
4253.00000000	-0.203346247352	-0.187792986572	0.276795776915	-137.277109753
4253.00000000	-0.203346252192	-0.187793037738	0.276795815184	-137.277102652
4253.00000000	-0.203346258181	-0.187792940012	0.276795753281	-137.277118354
4253.00000000	-0.203346618929	-0.187792835905	0.276795947671	-137.277184848
4253.00000000	-0.203347262256	-0.187792849174	0.276796429291	-137.277273177
4253.00000000	-0.203347833433	-0.187792993005	0.276796946486	-137.277331519
4253.00000000	-0.203348081150	-0.187793119437	0.276797214247	-137.277347081
4253.00000000	-0.203348049950	-0.187793130815	0.276797199046	-137.277340970
4253.00000000	-0.203347848702	-0.187793034438	0.276796985813	-137.277327363
4253.00000000	-0.203347504725	-0.187792866345	0.276796619069	-137.277304618
4253.00000000	-0.203347068622	-0.187792600189	0.276796118114	-137.277283847
4253.00000000	-0.203346641182	-0.187792229028	0.276795552282	-137.277280261
4253.00000000	-0.203346158734	-0.187791750901	0.276794873468	-137.277285216
4253.00000000	-0.203345576273	-0.187791120856	0.276794018111	-137.277299227
4253.00000000	-0.203345096039	-0.187790498877	0.276793243327	-137.277326368
4253.00000000	-0.203344722663	-0.187790096034	0.276792695719	-137.277335193
4253.00000000	-0.203344063618	-0.187789819970	0.276792024258	-137.277284619
4253.00000000	-0.203343030642	-0.187789604708	0.276791119343	-137.277172283
4253.00000000	-0.203341984230	-0.187789509372	0.276790285922	-137.277039823
4253.00000000	-0.203341234011	-0.187789502634	0.276789730208	-137.276935486
4253.00000000	-0.203340831363	-0.187789476619	0.276789416756	-137.276882894
4253.00000000	-0.203340828338	-0.187789432689	0.276789384730	-137.276889150
4253.00000000	-0.203341333616	-0.187789583596	0.276789858311	-137.276937163
4253.00000000	-0.203342202153	-0.187789998749	0.276790778038	-137.276996008
4253.00000000	-0.203343250064	-0.187790538809	0.276791914284	-137.277061049
4253.00000000	-0.203344683640	-0.187791297221	0.276793481998	-137.277147047
4253.00000000	-0.203346733359	-0.187792430701	0.276795756825	-137.277262537
4253.00000000	-0.203349082715	-0.187793696413	0.276798341493	-137.277399997
4253.00000000	-0.203351026921	-0.187794747473	0.276800482890	-137.277513199
4253.00000000	-0.203351927465	-0.187795378358	0.276801572496	-137.277543729
4253.00000000	-0.203351549078	-0.187795442380	0.276801337951	-137.277480855
4253.00000000	-0.203350269381	-0.187794978456	0.276800083076	-137.277371690
4253.00000000	-0.203348862082	-0.187794225999	0.276798538704	-137.277288480
4253.00000000	-0.203347945134	-0.187793504209	0.276797375373	-137.277269468
4253.00000000	-0.203347740674	-0.187793180074	0.276797005258	-137.277290045
4253.00000000	-0.203348133151	-0.187793359067	0.276797415027	-137.277317944
4253.00000000	-0.203348729990	-0.187793683467	0.276798073582	-137.277352431
4253.00000000	-0.203349132879	-0.187793735997	0.276798405202	-137.277401023
4253.00000000	-0.203349243850	-0.187793488442	0.276798318774	-137.277454252
4253.00000000	-0.203349070872	-0.187793037490	0.276797885748	-137.277498535
4253.00000000	-0.203348638288	-0.187792400232	0.276797135603	-137.277534692
4253.00000000	-0.203348322873	-0.187791850914	0.276796531201	-137.277573931
4253.00000000	-0.203348492070	-0.187791700591	0.276796553515	-137.277620552
4253.00000000	-0.203348989665	-0.187791857552	0.276797025563	-137.277666563
4253.00000000	-0.203349410373	-0.187791943950	0.276797393252	-137.277712507
4253.00000000	-0.203349558568	-0.187791704001	0.276797339332	-137.277769807
4253.00000000	-0.203349566503	-0.187791222165	0.276797018263	-137.277844194
4253.00000000	-0.203349605236	-0.187790782663	0.276796748541	-137.277916469
4253.00000000	-0.203349650262	-0.187790636939	0.276796682754	-137.277944952
4253.00000000	-0.203349706560	-0.187790889424	0.276796895411	-137.277914463
4253.00000000	-0.203349994788	-0.187791517157	0.276797533039	-137.277859481
4253.00000000	-0.203350546682	-0.187792323275	0.276798485395	-137.277814400
4253.00000000	-0.203351063642	-0.187793080283	0.276799378768	-137.277771882
4253.00000000	-0.203351471097	-0.187793707781	0.276800103829	-137.277733680
4253.00000000	-0.203352036922	-0.187794309409	0.276800927684	-137.277721653
4253.00000000	-0.203352713744	-0.187794858406	0.276801797376	-137.277733216
4253.00000000	-0.203353021139	-0.187795004223	0.276802122134	-137.277754211
4253.00000000	-0.203352860710	-0.187794725493	0.276801815171	-137.277774067
4253.00000000	-0.203352413851	-0.187794391960	0.276801260602	-137.277762032
4253.00000000	-0.203351806665	-0.187794276602	0.276800736267	-137.277694306
4253.00000000	-0.203351069761	-0.187794309116	0.276800216960	-137.277585875
4253.00000000	-0.203350086822	-0.187794179552	0.276799406943	-137.277467539
4253.00000000	-0.203348834646	-0.187793659212	0.276798134011	-137.277370817
4253.00000000	-0.203347594611	-0.187792808429	0.276796645811	-137.277326048
4253.00000000	-0.203346812863	-0.187792019395	0.276795536181	-137.277336250
4253.00000000	-0.203346731625	-0.187791650850	0.276795226461	-137.277380885
4253.00000000	-0.203346993478	-0.187791574823	0.276795367251	-137.277429221
4253.00000000	-0.203347015521	-0.187791348688	0.276795230022	-137.277466705
5260.00000000	-0.373267956700	-0.0425802268640	0.375688758441	-173.492163691
5260.00000000	-0.373268446351	-0.0425801818122	0.375689239830	-173.492178981
5260.00000000	-0.373268651657	-0.0425801785398	0.375689443443	-173.492183025
5260.00000000	-0.373269182719	-0.0425801396247	0.375689966672	-173.492198102
5260.00000000	-0.373270206942	-0.0425799205575	0.375690959467	-173.492248999
5260.00000000	-0.373271379827	-0.0425794383160	0.375692070139	-173.492342344
5260.00000000	-0.373272296366	-0.0425787918728	0.375692907508	-173.492456138
5260.00000000	-0.373272944213	-0.0425782015740	0.375693484280	-173.492556780
5260.00000000	-0.373273996353	-0.0425778955528	0.375694494959	-173.492621334
5260.00000000	-0.373275847301	-0.0425779812848	0.375696343699	-173.492640335
5260.00000000	-0.373278021598	-0.0425783580789	0.375698546690	-173.492620822
5260.00000000	-0.373279619560	-0.0425788237153	0.375700187128	-173.492577886
5260.00000000	-0.373280043812	-0.0425792101210	0.375700652439	-173.492526670
5260.00000000	-0.373279326157	-0.0425794802769	0.375699970025	-173.492473332
5260.00000000	-0.373278140885	-0.0425797456578	0.375698822466	-173.492412635
5260.00000000	-0.373277236039	-0.0425801163797	0.375697965467	-173.492340823
5260.00000000	-0.373276861001	-0.0425805485466	0.375697641826	-173.492268858
5260.00000000	-0.373276565177	-0.0425808890737	0.375697386502	-173.492212147
5260.00000000	-0.373275904537	-0.0425810984165	0.375696753846	-173.492169008
5260.00000000	-0.373274823977	-0.0425812133587	0.375695693276	-173.492132914
5260.00000000	-0.373273479150	-0.0425812758100	0.375694364193	-173.492100206
5260.00000000	-0.373272393482	-0.0425813347781	0.375693292204	-173.492072505
5260.00000000	-0.373271913163	-0.0425813691355	0.375692818874	-173.492058996
5260.00000000	-0.373271686685	-0.0425813679506	0.375692593722	-173.492055261
5260.00000000	-0.373271220207	-0.0425813270114	0.375692125610	-173.492053401
5260.00000000	-0.373270624254	-0.0425811504359	0.375691513483	-173.492069855
5260.00000000	-0.373270144565	-0.0425807260957	0.375690988790	-173.492125862
5260.00000000	-0.373269604904	-0.0425800453632	0.375690375454	-173.492219682
5260.00000000	-0.373268956830	-0.0425792818886	0.375689645025	-173.492324166
5260.00000000	-0.373268693257	-0.0425786716336	0.375689313987	-173.492412080
5260.00000000	-0.373269371940	-0.0425783434967	0.375689951108	-173.492473531
5260.00000000	-0.373271145790	-0.0425783136671	0.375691710148	-173.492508711
5260.00000000	-0.373273495505	-0.0425786035565	0.375694077578	-173.492505398
5260.00000000	-0.373275609367	-0.0425790983755	0.375696233900	-173.492466958
5260.00000000	-0.373277159996	-0.0425794238343	0.375697811424	-173.492444444
5260.00000000	-0.373278467590	-0.0425793653999	0.375699103971	-173.492475899
5260.00000000	-0.373279839018	-0.0425791626177	0.375700443580	-173.492530328
5260.00000000	-0.373280847640	-0.0425791623024	0.375701445668	-173.492547809
5260.00000000	-0.373281206428	-0.0425794148409	0.375701830766	-173.492515745
5260.00000000	-0.373281374817	-0.0425797940683	0.375702041049	-173.492461195
5260.00000000	-0.373281806540	-0.0425802318527	0.375702519606	-173.492402323
5260.00000000	-0.373282256624	-0.0425806494562	0.375703014120	-173.492346827
5260.00000000	-0.373282302213	-0.0425809709121	0.375703095848	-173.492298908
5260.00000000	-0.373281911953	-0.0425812300254	0.375702737469	-173.492252902
5260.00000000	-0.373281111784	-0.0425814896507	0.375701971881	-173.492199733
5260.00000000	-0.373280033280	-0.0425817058148	0.375700924827	-173.492148338
5260.00000000	-0.373278685722	-0.0425817665891	0.375699592840	-173.492115837
5260.00000000	-0.373276781401	-0.0425816380489	0.375697686221	-173.492102398
5260.00000000	-0.373274056086	-0.0425814442148	0.375694956498	-173.492084661
5260.00000000	-0.373270784480	-0.0425813516151	0.375691695479	-173.492042141
5260.00000000	-0.373267975091	-0.0425814586843	0.375688916328	-173.491977356
5260.00000000	-0.373266560023	-0.0425816966547	0.375687537352	-173.491916837
5260.00000000	-0.373266568266	-0.0425818982496	0.375687568391	-173.491886432
5260.00000000	-0.373267670791	-0.0425819355477	0.375688668038	-173.491899839
5260.00000000	-0.373269469375	-0.0425818104566	0.375690440854	-173.491949883
5260.00000000	-0.373271418908	-0.0425816601153	0.375692360784	-173.492006362
5260.00000000	-0.373273388109	-0.0425815347641	0.375694303089	-173.492059394
5260.00000000	-0.373276015643	-0.0425813396347	0.375696891576	-173.492134378
5260.00000000	-0.373279668628	-0.0425810044046	0.375700483027	-173.492248313
5260.00000000	-0.373283595300	-0.0425805849985	0.375704336865	-173.492379731
5260.00000000	-0.373286665334	-0.0425802054417	0.375707344101	-173.492490303
5260.00000000	-0.373287909542	-0.0425799637256	0.375708552898	-173.492548431
5260.00000000	-0.373286833199	-0.0425798673661	0.375707472569	-173.492544429
5260.00000000	-0.373283984589	-0.0425798219937	0.375704637171	-173.492502070
5260.00000000	-0.373280828580	-0.0425797986254	0.375701498848	-173.492451063
5260.00000000	-0.373278965833	-0.0425798958769	0.375699659124	-173.492404132
5260.00000000	-0.373279187948	-0.0425801613969	0.375699909901	-173.492367739
5260.00000000	-0.373280917253	-0.0425804951350	0.375701665889	-173.492347060
5260.00000000	-0.373282776494	-0.0425807781614	0.375703545227	-173.492336311
5260.00000000	-0.373283856324	-0.0425809350492	0.375704635880	-173.492331203
5260.00000000	-0.373284109008	-0.0425809724200	0.375704891171	-173.492329908
5260.00000000	-0.373283539772	-0.0425808525666	0.375704312019	-173.492338230
5260.00000000	-0.373282352572	-0.0425804838229	0.375703090677	-173.492373582
5260.00000000	-0.373281572040	-0.0425799293359	0.375702252332	-173.492444108
5260.00000000	-0.373282043700	-0.0425794171679	0.375702662907	-173.492529864
5260.00000000	-0.373283452816	-0.0425791953997	0.375704037811	-173.492587820
5260.00000000	-0.373284880038	-0.0425793470856	0.375705473028	-173.492589504
5260.00000000	-0.373285831497	-0.0425796966718	0.375706457976	-173.492552980
5260.00000000	-0.373286333745	-0.0425800270876	0.375706994435	-173.492511596
5260.00000000	-0.373286328151	-0.0425802326765	0.375707012177	-173.492480349
5260.00000000	-0.373285701906	-0.0425803101111	0.375706398743	-173.492457792
5260.00000000	-0.373284519683	-0.0425803509046	0.375705228761	-173.492431178
5260.00000000	-0.373283247072	-0.0425803432448	0.375703963481	-173.492410343
5260.00000000	-0.373282318645	-0.0425802043924	0.375703025299	-173.492415335
5260.00000000	-0.373281828299	-0.0425800067639	0.375702515714	-173.492436805
5260.00000000	-0.373281966681	-0.0425798716883	0.375702637896	-173.492459663
5260.00000000	-0.373283179806	-0.0425798576570	0.375703841615	-173.492482757
5260.00000000	-0.373285430643	-0.0425799754799	0.375706091303	-173.492503807
5260.00000000	-0.373288026198	-0.0425801258728	0.375708687180	-173.492525879
5260.00000000	-0.373290145324	-0.0425801639905	0.375710796972	-173.492556729
5260.00000000	-0.373291206923	-0.0425801295409	0.375711847828	-173.492580297
5260.00000000	-0.373291403671	-0.0425802013614	0.375712051447	-173.492572815
5260.00000000	-0.373291140726	-0.0425804993639	0.375711823970	-173.492523118
5260.00000000	-0.373290240183	-0.0425809205475	0.375710976964	-173.492443737
5260.00000000	-0.373288341662	-0.0425812254418	0.375709125229	-173.492364727
5260.00000000	-0.373285640792	-0.0425812652201	0.375706446271	-173.492312019
5260.00000000	-0.373282921703	-0.0425810429668	0.375703719512	-173.492298698
5260.00000000	-0.373281069391	-0.0425805868047	0.375701827436	-173.492335800
5260.00000000	-0.373280359666	-0.0425800520412	0.375701061676	-173.492404561
5260.00000000	-0.373280392524	-0.0425796670048	0.375701050684	-173.492463470
5270.00000000	-0.0437020314870	0.0309918000211	0.0535757335427	144.657200249
5270.00000000	-0.0437019972112	0.0309918419903	0.0535757298615	144.657142433
5270.00000000	-0.0437019072473	0.0309918688052	0.0535756719892	144.657063387
5270.00000000	-0.0437018347346	0.0309919351216	0.0535756512023	144.656960677
5270.00000000	-0.0437018468808	0.0309920627522	0.0535757349406	144.656856853
5270.00000000	-0.0437019524802	0.0309922334779	0.0535759198385	144.656773251
5270.00000000	-0.0437021162232	0.0309924384466	0.0535761719727	144.656695747
5270.00000000	-0.0437022817589	0.0309926596446	0.0535764349578	144.656605195
5270.00000000	-0.0437024208771	0.0309928725483	0.0535766715960	144.656505538
5270.00000000	-0.0437025393788	0.0309930557062	0.0535768742105	144.656419074
