DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.16537215475E-5	-7.97979198456E-5	9.00152238815E-5	-62.4358883062
4253.00000000	4.16487229075E-5	-7.97791746245E-5	8.99962933881E-5	-62.4331870699
4253.00000000	4.16206412931E-5	-7.97903610441E-5	8.99932191734E-5	-62.4523319491
4253.00000000	4.15833853486E-5	-7.98327864520E-5	9.00136196902E-5	-62.4858469968
4253.00000000	4.15529132196E-5	-7.98892638345E-5	9.00496478230E-5	-62.5196432796
4253.00000000	4.15375922140E-5	-7.99324573143E-5	9.00809041875E-5	-62.5409659725
4253.00000000	4.15372926304E-5	-7.99484427540E-5	9.00949509010E-5	-62.5458226803
4253.00000000	4.15533891832E-5	-7.99324485542E-5	9.00881817136E-5	-62.5320484514
4253.00000000	4.15964611427E-5	-7.98700798082E-5	9.00527358172E-5	-62.4894299878
4253.00000000	4.16734951119E-5	-7.97558677950E-5	8.99871026457E-5	-62.4123374219
4253.00000000	4.17730590603E-5	-7.96145914338E-5	8.99081288451E-5	-62.3144082554
4253.00000000	4.18649773656E-5	-7.94888184130E-5	8.98395713620E-5	-62.2252299445
4253.00000000	4.19171180264E-5	-7.94167547942E-5	8.98001432387E-5	-62.1743689920
4253.00000000	4.19081902120E-5	-7.94273097390E-5	8.98053113085E-5	-62.1825496646
4253.00000000	4.18406630434E-5	-7.95184379633E-5	8.98544548702E-5	-62.2477489726
4253.00000000	4.17476032364E-5	-7.96406990945E-5	8.99194268678E-5	-62.3365006121
4253.00000000	4.16739162700E-5	-7.97297697452E-5	8.99641677608E-5	-62.4044023518
4253.00000000	4.16396196181E-5	-7.97643053834E-5	8.99788993889E-5	-62.4339439224
4253.00000000	4.16349815029E-5	-7.97626604973E-5	8.99752949112E-5	-62.4360774270
4253.00000000	4.16449468190E-5	-7.97452026421E-5	8.99644315271E-5	-62.4253062644
4253.00000000	4.16608850732E-5	-7.97244573316E-5	8.99534237364E-5	-62.4101908835
4253.00000000	4.16730338452E-5	-7.97124409578E-5	8.99484018385E-5	-62.3997873072
4253.00000000	4.16716099002E-5	-7.97226925905E-5	8.99568273426E-5	-62.4036161691
4253.00000000	4.16551117368E-5	-7.97582791421E-5	8.99807280784E-5	-62.4234233167
4253.00000000	4.16335574493E-5	-7.98056497782E-5	9.00127482216E-5	-62.4495433302
4253.00000000	4.16179522085E-5	-7.98469091596E-5	9.00421170807E-5	-62.4704906374
4253.00000000	4.16123126458E-5	-7.98744694530E-5	9.00639519127E-5	-62.4817759524
4253.00000000	4.16149253685E-5	-7.98903184040E-5	9.00792150728E-5	-62.4849597968
4253.00000000	4.16270862671E-5	-7.98880348758E-5	9.00828087229E-5	-62.4774289427
4253.00000000	4.16421390557E-5	-7.98655789961E-5	9.00698531891E-5	-62.4623361748
4253.00000000	4.16402504594E-5	-7.98448445091E-5	9.00505949619E-5	-62.4573023385
4253.00000000	4.16157751418E-5	-7.98451356039E-5	9.00395380944E-5	-62.4711974948
4253.00000000	4.15860754468E-5	-7.98621714503E-5	9.00409245833E-5	-62.4929669494
4253.00000000	4.15783611340E-5	-7.98675229407E-5	9.00421086786E-5	-62.4988935688
4253.00000000	4.16131760300E-5	-7.98171757813E-5	9.00135432533E-5	-62.4644388587
4253.00000000	4.16860626167E-5	-7.96940755193E-5	8.99381648098E-5	-62.3870112363
4253.00000000	4.17693546278E-5	-7.95337487608E-5	8.98348271995E-5	-62.2925443201
4253.00000000	4.18280433033E-5	-7.94051041034E-5	8.97482911495E-5	-62.2211876440
4253.00000000	4.18388866099E-5	-7.93583561639E-5	8.97119898664E-5	-62.2011457592
