DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000886443693286	0.00185580693637	0.00205664819705	115.531913759
4253.00000000	-0.000886466822668	0.00185580388339	0.00205665541141	115.532531848
4253.00000000	-0.000886470130032	0.00185580519767	0.00205665802289	115.532599207
4253.00000000	-0.000886451593716	0.00185580207322	0.00205664721403	115.532170756
4253.00000000	-0.000886422672446	0.00185578882689	0.00205662279581	115.531602777
4253.00000000	-0.000886396435681	0.00185576691078	0.00205659171162	115.531206373
4253.00000000	-0.000886379847111	0.00185574382762	0.00205656373281	115.531066522
4253.00000000	-0.000886369548220	0.00185572302510	0.00205654052279	115.531057402
4253.00000000	-0.000886363294830	0.00185570365414	0.00205652034816	115.531132797
4253.00000000	-0.000886367193615	0.00185569176669	0.00205651130191	115.531373557
4253.00000000	-0.000886387310057	0.00185569402526	0.00205652201029	115.531852162
4253.00000000	-0.000886418010946	0.00185571138635	0.00205655090858	115.532415493
4253.00000000	-0.000886439095098	0.00185574169061	0.00205658734110	115.532581628
4253.00000000	-0.000886434755173	0.00185577846224	0.00205661865111	115.532030976
4253.00000000	-0.000886410438045	0.00185581366952	0.00205663993948	115.530996927
4253.00000000	-0.000886380169246	0.00185584365667	0.00205665395301	115.529875960
4253.00000000	-0.000886356985095	0.00185586782745	0.00205666577206	115.529002938
4253.00000000	-0.000886346345680	0.00185588086083	0.00205667294778	115.528578998
4253.00000000	-0.000886343622062	0.00185587530216	0.00205666675802	115.528577267
4253.00000000	-0.000886342783981	0.00185585495377	0.00205664803507	115.528800502
4253.00000000	-0.000886345840106	0.00185583205038	0.00205662868488	115.529152315
4253.00000000	-0.000886358748027	0.00185581837478	0.00205662190750	115.529641005
4253.00000000	-0.000886379112360	0.00185581721620	0.00205662963870	115.530166855
4253.00000000	-0.000886399920729	0.00185582143091	0.00205664241007	115.530639345
4253.00000000	-0.000886418597643	0.00185582331151	0.00205665215673	115.531086274
4253.00000000	-0.000886430882053	0.00185582102530	0.00205665538839	115.531422535
4253.00000000	-0.000886430507990	0.00185581685386	0.00205665146308	115.531463219
4253.00000000	-0.000886414729717	0.00185581317591	0.00205664134378	115.531110740
4253.00000000	-0.000886390363739	0.00185581102775	0.00205662890373	115.530524006
4253.00000000	-0.000886374411657	0.00185580425488	0.00205661591701	115.530204309
4253.00000000	-0.000886375211710	0.00185578821502	0.00205660178813	115.530417014
4253.00000000	-0.000886383252684	0.00185577471445	0.00205659307142	115.530781262
4253.00000000	-0.000886391638580	0.00185577692413	0.00205659867963	115.530965543
4253.00000000	-0.000886405993957	0.00185579531561	0.00205662146239	115.531105589
4253.00000000	-0.000886434708766	0.00185582209880	0.00205665800640	115.531505842
4253.00000000	-0.000886474745396	0.00185585051893	0.00205670090748	115.532171029
4253.00000000	-0.000886511370753	0.00185587773707	0.00205674125388	115.532764873
4253.00000000	-0.000886535883645	0.00185589755096	0.00205676969850	115.533143135
4253.00000000	-0.000886547037087	0.00185590279407	0.00205677923706	115.533360536
4253.00000000	-0.000886545126174	0.00185589430649	0.00205677075475	115.533414417
4253.00000000	-0.000886529809259	0.00185588036932	0.00205675157662	115.533196752
4253.00000000	-0.000886505721760	0.00185586861329	0.00205673058627	115.532732427
4253.00000000	-0.000886486359001	0.00185585572780	0.00205671061336	115.532400421
4253.00000000	-0.000886478556978	0.00185583929052	0.00205669241848	115.532401668
4253.00000000	-0.000886475069668	0.00185582154865	0.00205667490614	115.532527041
4253.00000000	-0.000886468045382	0.00185580650415	0.00205665830325	115.532531115
4253.00000000	-0.000886457675577	0.00185579609382	0.00205664443996	115.532395442
4253.00000000	-0.000886449317808	0.00185578982479	0.00205663518078	115.532260619
4253.00000000	-0.000886445749828	0.00185578472009	0.00205662903672	115.532232222
4253.00000000	-0.000886446389103	0.00185577684147	0.00205662220305	115.532342898
4253.00000000	-0.000886447136451	0.00185576740140	0.00205661400701	115.532475041
4253.00000000	-0.000886448641663	0.00185576607919	0.00205661346271	115.532528757
4253.00000000	-0.000886459874508	0.00185578068043	0.00205663147962	115.532635801
4253.00000000	-0.000886487377227	0.00185581097282	0.00205667066805	115.532963418
4253.00000000	-0.000886523184756	0.00185584600970	0.00205671771734	115.533442811
4253.00000000	-0.000886553807708	0.00185587310782	0.00205675536861	115.533887186
4253.00000000	-0.000886569230940	0.00185588905844	0.00205677640945	115.534083340
4253.00000000	-0.000886564726074	0.00185589634598	0.00205678104342	115.533882598
4253.00000000	-0.000886545698047	0.00185589691013	0.00205677335060	115.533397529
4253.00000000	-0.000886528272373	0.00185589064879	0.00205676018971	115.533034690
4253.00000000	-0.000886522942059	0.00185587573633	0.00205674443612	115.533079763
4253.00000000	-0.000886522350820	0.00185585498838	0.00205672545965	115.533314034
4253.00000000	-0.000886516519655	0.00185583195947	0.00205670216643	115.533443982
4253.00000000	-0.000886507476420	0.00185580977922	0.00205667825447	115.533482998
4253.00000000	-0.000886502324495	0.00185579266314	0.00205666058938	115.533559022
4253.00000000	-0.000886502827391	0.00185578142908	0.00205665066929	115.533706565
4253.00000000	-0.000886501527935	0.00185577090109	0.00205664060943	115.533800323
4253.00000000	-0.000886491215831	0.00185575899067	0.00205662541733	115.533684122
