DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00357016325250	0.00185439927534	0.00402304142682	152.551921506
4253.00000000	-0.00357015946909	0.00185441155537	0.00402304372974	152.551741466
4253.00000000	-0.00357014673280	0.00185440325673	0.00402302860198	152.551762739
4253.00000000	-0.00357013457565	0.00185438582184	0.00402300977683	152.551903285
4253.00000000	-0.00357013728364	0.00185437181319	0.00402300572279	152.552098114
4253.00000000	-0.00357016122798	0.00185436660872	0.00402302457280	152.552321080
4253.00000000	-0.00357019762927	0.00185437221676	0.00402305946144	152.552489162
4253.00000000	-0.00357022883159	0.00185438608317	0.00402309354296	152.552518739
4253.00000000	-0.00357024442756	0.00185439564853	0.00402311179235	152.552500226
4253.00000000	-0.00357024305665	0.00185439262200	0.00402310918073	152.552529478
4253.00000000	-0.00357022612482	0.00185438278844	0.00402308962222	152.552542611
4253.00000000	-0.00357019387561	0.00185437667951	0.00402305818737	152.552408118
4253.00000000	-0.00357014979926	0.00185437357942	0.00402301764366	152.552157953
4253.00000000	-0.00357010804658	0.00185436592373	0.00402297706224	152.551980615
4253.00000000	-0.00357008319049	0.00185435298412	0.00402294903979	152.551980982
4253.00000000	-0.00357007319166	0.00185433792455	0.00402293322493	152.552105679
4253.00000000	-0.00357007017219	0.00185432595692	0.00402292502899	152.552237116
4253.00000000	-0.00357007646328	0.00185432632120	0.00402293077981	152.552273812
4253.00000000	-0.00357009372459	0.00185433940977	0.00402295213108	152.552221703
4253.00000000	-0.00357011572925	0.00185435455228	0.00402297863850	152.552174773
4253.00000000	-0.00357013316561	0.00185436254292	0.00402299779527	152.552188246
4253.00000000	-0.00357014191423	0.00185436454138	0.00402300648024	152.552220420
4253.00000000	-0.00357014318559	0.00185436456414	0.00402300761898	152.552228478
4253.00000000	-0.00357014114813	0.00185435653863	0.00402300211159	152.552316536
4253.00000000	-0.00357013654660	0.00185433235083	0.00402298687901	152.552592035
4253.00000000	-0.00357012726648	0.00185429854702	0.00402296306227	152.552958361
4253.00000000	-0.00357011551349	0.00185427159430	0.00402294020899	152.553221865
4253.00000000	-0.00357010645952	0.00185426281401	0.00402292812709	152.553273404
