DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00986364628516	-0.00292116400188	0.0102871141320	-16.4968965497
4253.00000000	0.00986364759254	-0.00292114675378	0.0102871104877	-16.4968023703
4253.00000000	0.00986365888995	-0.00292114027297	0.0102871194798	-16.4967498926
4253.00000000	0.00986368891243	-0.00292115779613	0.0102871532423	-16.4967959904
4253.00000000	0.00986373689972	-0.00292119299273	0.0102872092488	-16.4969080577
4253.00000000	0.00986378787901	-0.00292122818904	0.0102872681240	-16.4970153902
4253.00000000	0.00986381069803	-0.00292124118552	0.0102872936942	-16.4970487055
4253.00000000	0.00986378372659	-0.00292122077469	0.0102872620371	-16.4969823626
4253.00000000	0.00986371157275	-0.00292117908526	0.0102871810152	-16.4968738433
4253.00000000	0.00986362916953	-0.00292113988103	0.0102870908715	-16.4967948044
4253.00000000	0.00986356848931	-0.00292111283731	0.0102870250098	-16.4967463500
4253.00000000	0.00986352846870	-0.00292109229028	0.0102869808020	-16.4966999155
4253.00000000	0.00986350090656	-0.00292107942548	0.0102869507214	-16.4966748032
4253.00000000	0.00986348643055	-0.00292108273011	0.0102869377796	-16.4967153466
4253.00000000	0.00986348166311	-0.00292110110461	0.0102869384261	-16.4968210155
4253.00000000	0.00986347644071	-0.00292112008088	0.0102869388072	-16.4969306177
4253.00000000	0.00986347105933	-0.00292113055495	0.0102869366216	-16.4969950655
4253.00000000	0.00986348997970	-0.00292114697601	0.0102869594261	-16.4970528370
4253.00000000	0.00986354829728	-0.00292118142513	0.0102870251254	-16.4971445745
4253.00000000	0.00986361767853	-0.00292121992066	0.0102871025820	-16.4972404219
4253.00000000	0.00986365803723	-0.00292124271439	0.0102871477520	-16.4972983170
4253.00000000	0.00986365487493	-0.00292124146698	0.0102871443657	-16.4972966570
4253.00000000	0.00986362188088	-0.00292121769889	0.0102871059805	-16.4972219102
4253.00000000	0.00986357646027	-0.00292118350321	0.0102870527192	-16.4971111294
4253.00000000	0.00986352324388	-0.00292114868320	0.0102869918058	-16.4970093430
4253.00000000	0.00986346863964	-0.00292111859809	0.0102869309062	-16.4969350371
4253.00000000	0.00986342468247	-0.00292109957075	0.0102868833555	-16.4969029450
4253.00000000	0.00986339671564	-0.00292109375966	0.0102868548898	-16.4969161437
4253.00000000	0.00986338772663	-0.00292109993920	0.0102868480255	-16.4969633629
4253.00000000	0.00986339966408	-0.00292111307092	0.0102868632005	-16.4970146126
4253.00000000	0.00986341689478	-0.00292112689551	0.0102868836476	-16.4970611903
4253.00000000	0.00986341958845	-0.00292113557875	0.0102868886962	-16.4971033028
4253.00000000	0.00986340583043	-0.00292113366313	0.0102868749605	-16.4971148326
4253.00000000	0.00986338355181	-0.00292112058712	0.0102868498859	-16.4970802367
4253.00000000	0.00986337520765	-0.00292110350561	0.0102868370346	-16.4970022098
4253.00000000	0.00986340082326	-0.00292109550947	0.0102868593252	-16.4969189919
4253.00000000	0.00986344108838	-0.00292109457379	0.0102868976671	-16.4968503109
4253.00000000	0.00986347072983	-0.00292109024194	0.0102869248583	-16.4967802956
4253.00000000	0.00986349096743	-0.00292108223890	0.0102869419903	-16.4967055478
4253.00000000	0.00986350359609	-0.00292106932854	0.0102869504331	-16.4966166269
4253.00000000	0.00986350172887	-0.00292104504303	0.0102869417466	-16.4964898836
4253.00000000	0.00986348813465	-0.00292101072705	0.0102869189678	-16.4963281193
4253.00000000	0.00986347944110	-0.00292097659863	0.0102869009412	-16.4961596053
4253.00000000	0.00986348644673	-0.00292095459217	0.0102869014098	-16.4960309996
4253.00000000	0.00986350261848	-0.00292095001190	0.0102869156153	-16.4959809624
4253.00000000	0.00986351031452	-0.00292095828427	0.0102869253435	-16.4960129697
4253.00000000	0.00986349889470	-0.00292097066535	0.0102869179093	-16.4960971518
4253.00000000	0.00986346854225	-0.00292097837758	0.0102868909961	-16.4961863428
4253.00000000	0.00986342720703	-0.00292097593331	0.0102868506683	-16.4962386630
4253.00000000	0.00986339421803	-0.00292096773429	0.0102868167090	-16.4962470499
4253.00000000	0.00986338856531	-0.00292096519677	0.0102868105684	-16.4962424383
4253.00000000	0.00986341623610	-0.00292097521004	0.0102868399436	-16.4962521516
4253.00000000	0.00986346562315	-0.00292099265908	0.0102868922525	-16.4962672302
4253.00000000	0.00986352737952	-0.00292101148694	0.0102869568130	-16.4962701097
4253.00000000	0.00986359462068	-0.00292102956185	0.0102870264189	-16.4962602935
4253.00000000	0.00986364601797	-0.00292104360193	0.0102870796873	-16.4962539873
4253.00000000	0.00986367013023	-0.00292105419975	0.0102871058163	-16.4962724500
4253.00000000	0.00986367789231	-0.00292106736110	0.0102871169961	-16.4963304610
4253.00000000	0.00986367660080	-0.00292108258759	0.0102871200814	-16.4964138192
4253.00000000	0.00986366179055	-0.00292108960674	0.0102871078739	-16.4964747273
4253.00000000	0.00986363544256	-0.00292108107907	0.0102870801890	-16.4964708565
4253.00000000	0.00986360932699	-0.00292106040091	0.0102870492767	-16.4964017292
4253.00000000	0.00986358856161	-0.00292103891728	0.0102870232657	-16.4963198384
4253.00000000	0.00986356697762	-0.00292101973132	0.0102869971222	-16.4962515125
4253.00000000	0.00986353989231	-0.00292099831042	0.0102869650693	-16.4961799511
4253.00000000	0.00986350345770	-0.00292097219190	0.0102869227180	-16.4960980878
4253.00000000	0.00986345428814	-0.00292094486549	0.0102868678130	-16.4960299139
4253.00000000	0.00986340124397	-0.00292092931151	0.0102868125356	-16.4960307386
4253.00000000	0.00986336617088	-0.00292093604113	0.0102867808170	-16.4961221486
4253.00000000	0.00986336849082	-0.00292096472744	0.0102867911870	-16.4962716810
4253.00000000	0.00986340633499	-0.00292100620271	0.0102868392505	-16.4964333287
4253.00000000	0.00986345738305	-0.00292104404171	0.0102868989419	-16.4965546724
