DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0275292030786	-0.176111286800	0.178249943507	-98.8844112246
4253.00000000	-0.0275298878492	-0.176112989581	0.178251731616	-98.8845441606
4253.00000000	-0.0275305678117	-0.176114665946	0.178253492884	-98.8846768784
4253.00000000	-0.0275310978732	-0.176115882443	0.178254776650	-98.8847848192
4253.00000000	-0.0275314285595	-0.176116600423	0.178255537090	-98.8848541916
4253.00000000	-0.0275315235882	-0.176116734473	0.178255684208	-98.8848777149
4253.00000000	-0.0275313956842	-0.176116232563	0.178255168566	-98.8848620135
4253.00000000	-0.0275311684958	-0.176115373321	0.178254284545	-98.8848325216
4253.00000000	-0.0275309844070	-0.176114650119	0.178253541589	-98.8848099630
4253.00000000	-0.0275308991450	-0.176114401918	0.178253283198	-98.8847952079
4253.00000000	-0.0275309221764	-0.176114608272	0.178253490632	-98.8847922778
4253.00000000	-0.0275310503292	-0.176114978810	0.178253876517	-98.8848145805
4253.00000000	-0.0275312374550	-0.176115393591	0.178254315223	-98.8848534147
4253.00000000	-0.0275314100371	-0.176115911107	0.178254853184	-98.8848825299
4253.00000000	-0.0275314901042	-0.176116303821	0.178255253552	-98.8848884608
4253.00000000	-0.0275312940111	-0.176115963474	0.178254887002	-98.8848430839
4253.00000000	-0.0275307318140	-0.176114635811	0.178253488440	-98.8847304569
4253.00000000	-0.0275299632230	-0.176112704730	0.178251461824	-98.8845822384
4253.00000000	-0.0275292571574	-0.176110752789	0.178249424256	-98.8844549089
4253.00000000	-0.0275288137278	-0.176109345436	0.178247965305	-98.8843839499
4253.00000000	-0.0275285835408	-0.176108794702	0.178247385628	-98.8843381868
4253.00000000	-0.0275283394691	-0.176108917081	0.178247468844	-98.8842545985
4253.00000000	-0.0275280520760	-0.176109373801	0.178247875700	-98.8841406547
4253.00000000	-0.0275278843127	-0.176110082814	0.178248550298	-98.8840521796
4253.00000000	-0.0275278664935	-0.176111049025	0.178249502166	-98.8839985568
4253.00000000	-0.0275279214226	-0.176112087018	0.178250536189	-98.8839644746
4253.00000000	-0.0275280330824	-0.176113033153	0.178251488218	-98.8839529689
4253.00000000	-0.0275282001755	-0.176113796199	0.178252267914	-98.8839681560
4253.00000000	-0.0275283738428	-0.176114228158	0.178252721511	-98.8840018659
4253.00000000	-0.0275284488370	-0.176114170244	0.178252675873	-98.8840285570
4253.00000000	-0.0275283762113	-0.176113627239	0.178252128167	-98.8840324477
4253.00000000	-0.0275282843486	-0.176113003000	0.178251497230	-98.8840342618
4253.00000000	-0.0275284004535	-0.176112891995	0.178251405488	-98.8840766443
4253.00000000	-0.0275287803592	-0.176113409874	0.178251975825	-98.8841715851
4253.00000000	-0.0275292704628	-0.176114091936	0.178252725395	-98.8842933710
4253.00000000	-0.0275297313128	-0.176114505723	0.178253205391	-98.8844191834
