DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00671778682657	-0.000655132642647	0.00674965618581	-174.430008916
4253.00000000	-0.00671775579464	-0.000655123185511	0.00674962438248	-174.430063248
4253.00000000	-0.00671773783586	-0.000655116671379	0.00674960587623	-174.430103487
4253.00000000	-0.00671773719689	-0.000655103218915	0.00674960393460	-174.430216616
4253.00000000	-0.00671775205140	-0.000655077679653	0.00674961624024	-174.430444628
4253.00000000	-0.00671778795851	-0.000655040770966	0.00674964839582	-174.430786038
4253.00000000	-0.00671783993148	-0.000654999189865	0.00674969608825	-174.431180155
4253.00000000	-0.00671788238252	-0.000654967653067	0.00674973527865	-174.431481564
4253.00000000	-0.00671789795094	-0.000654955560549	0.00674974960021	-174.431596551
4253.00000000	-0.00671789612946	-0.000654961004057	0.00674974831553	-174.431549061
4253.00000000	-0.00671789514331	-0.000654978201858	0.00674974900284	-174.431402953
4253.00000000	-0.00671790253469	-0.000654997107351	0.00674975819391	-174.431249318
4253.00000000	-0.00671791006786	-0.000655007173336	0.00674976666834	-174.431170481
4253.00000000	-0.00671790855043	-0.000655007842693	0.00674976522302	-174.431163576
4253.00000000	-0.00671790746138	-0.000655002837194	0.00674976365337	-174.431204968
4253.00000000	-0.00671791050124	-0.000654999379241	0.00674976634332	-174.431236686
4253.00000000	-0.00671790429849	-0.000655006447219	0.00674976085573	-174.431171863
4253.00000000	-0.00671789022849	-0.000655021383809	0.00674974830162	-174.431034081
4253.00000000	-0.00671789270231	-0.000655032067332	0.00674975180055	-174.430945859
4253.00000000	-0.00671792623495	-0.000655027600746	0.00674978474145	-174.431011218
4253.00000000	-0.00671798697882	-0.000655009163598	0.00674984340945	-174.431217020
4253.00000000	-0.00671806370105	-0.000654987146505	0.00674991763308	-174.431466225
4253.00000000	-0.00671814450421	-0.000654967182624	0.00674999611776	-174.431701439
4253.00000000	-0.00671821484052	-0.000654948874018	0.00675006434569	-174.431914044
4253.00000000	-0.00671825669707	-0.000654932692452	0.00675010443470	-174.432085219
4253.00000000	-0.00671825769814	-0.000654921798213	0.00675010437404	-174.432178079
4253.00000000	-0.00671823029935	-0.000654923274936	0.00675007724779	-174.432143039
4253.00000000	-0.00671820429116	-0.000654942016194	0.00675005318071	-174.431963291
4253.00000000	-0.00671819087532	-0.000654975557099	0.00675004308265	-174.431668883
4253.00000000	-0.00671816756644	-0.000655022059537	0.00675002439620	-174.431256824
4253.00000000	-0.00671811319025	-0.000655072368959	0.00674997515889	-174.430787008
4253.00000000	-0.00671804165778	-0.000655107572108	0.00674990738060	-174.430430674
4253.00000000	-0.00671798267039	-0.000655116712610	0.00674984955883	-174.430304855
4253.00000000	-0.00671795045694	-0.000655104316652	0.00674981629436	-174.430383042
4253.00000000	-0.00671794682353	-0.000655085577585	0.00674981085941	-174.430538364
4253.00000000	-0.00671796747145	-0.000655076715110	0.00674983054974	-174.430630249
4253.00000000	-0.00671799585661	-0.000655080448484	0.00674985916323	-174.430622092
4253.00000000	-0.00671801804563	-0.000655088740172	0.00674988205222	-174.430570320
4253.00000000	-0.00671803449596	-0.000655092292333	0.00674989876964	-174.430553862
4253.00000000	-0.00671805221208	-0.000655079832502	0.00674991519288	-174.430673722
4253.00000000	-0.00671808472717	-0.000655041883816	0.00674994387169	-174.431021108
4253.00000000	-0.00671814866956	-0.000654985547429	0.00675000204546	-174.431549720
4253.00000000	-0.00671824480886	-0.000654927924328	0.00675009213995	-174.432115710
4253.00000000	-0.00671833946172	-0.000654884853508	0.00675018216749	-174.432557524
4253.00000000	-0.00671838753693	-0.000654863196234	0.00675022791483	-174.432780072
4253.00000000	-0.00671837676619	-0.000654863060687	0.00675021718174	-174.432772348
4253.00000000	-0.00671832079402	-0.000654883010360	0.00675016340903	-174.432557722
4253.00000000	-0.00671824208108	-0.000654910140753	0.00675008769961	-174.432263701
4253.00000000	-0.00671815904163	-0.000654929305956	0.00675000691144	-174.432033402
4253.00000000	-0.00671808847926	-0.000654932738732	0.00674993701507	-174.431946287
4253.00000000	-0.00671804724701	-0.000654917668206	0.00674989451512	-174.432039648
4253.00000000	-0.00671803966987	-0.000654886908204	0.00674988398927	-174.432293279
4253.00000000	-0.00671805206093	-0.000654851816385	0.00674989291728	-174.432599952
4253.00000000	-0.00671806386814	-0.000654828798822	0.00674990243575	-174.432804136
4253.00000000	-0.00671806481238	-0.000654829691926	0.00674990346218	-174.432797368
4253.00000000	-0.00671806412273	-0.000654853238050	0.00674990506011	-174.432597874
4253.00000000	-0.00671807115751	-0.000654883851047	0.00674991503175	-174.432345039
4253.00000000	-0.00671808023653	-0.000654902888449	0.00674992591498	-174.432191682
4253.00000000	-0.00671808812478	-0.000654901788323	0.00674993365928	-174.432207473
4253.00000000	-0.00671810593764	-0.000654874334020	0.00674994872445	-174.432454085
4253.00000000	-0.00671814415956	-0.000654823058843	0.00674998179160	-174.432918747
4253.00000000	-0.00671819231823	-0.000654778169618	0.00675002536855	-174.433337636
4253.00000000	-0.00671822766203	-0.000654765213317	0.00675005928888	-174.433476194
4253.00000000	-0.00671824201493	-0.000654780118449	0.00675007501993	-174.433362091
4253.00000000	-0.00671824143679	-0.000654801074384	0.00675007647735	-174.433184577
4253.00000000	-0.00671823624398	-0.000654807460318	0.00675007192851	-174.433126352
4253.00000000	-0.00671822937142	-0.000654792886008	0.00675006367456	-174.433243819
4253.00000000	-0.00671821438902	-0.000654762113807	0.00675004577781	-174.433491451
4253.00000000	-0.00671818840259	-0.000654728608159	0.00675001666391	-174.433753118
4253.00000000	-0.00671815717675	-0.000654705887393	0.00674998338149	-174.433919359
4253.00000000	-0.00671812906755	-0.000654693457318	0.00674995419920	-174.434001229
4253.00000000	-0.00671810888787	-0.000654684603675	0.00674993325593	-174.434059414
4253.00000000	-0.00671810302814	-0.000654682240980	0.00674992719467	-174.434074550
4253.00000000	-0.00671810968167	-0.000654701719793	0.00674993570613	-174.433915465
4253.00000000	-0.00671812005477	-0.000654751488093	0.00674995085771	-174.433503548
4253.00000000	-0.00671813719124	-0.000654821989378	0.00674997475240	-174.432922044
4253.00000000	-0.00671817128722	-0.000654894864073	0.00675001575757	-174.432334459
4253.00000000	-0.00671822387818	-0.000654950629311	0.00675007351102	-174.431906658
4253.00000000	-0.00671828511816	-0.000654973510838	0.00675013668223	-174.431763791
4253.00000000	-0.00671833927542	-0.000654961782048	0.00675018944590	-174.431907479
4253.00000000	-0.00671837002344	-0.000654930156616	0.00675021698036	-174.432199972
4253.00000000	-0.00671836317521	-0.000654899454804	0.00675020718570	-174.432453700
4253.00000000	-0.00671831812580	-0.000654877523449	0.00675016022108	-174.432601878
4253.00000000	-0.00671825821785	-0.000654856755749	0.00675009858093	-174.432727992
4253.00000000	-0.00671821146408	-0.000654825809014	0.00675004904547	-174.432950935
4253.00000000	-0.00671818662453	-0.000654784345307	0.00675002030078	-174.433280774
4253.00000000	-0.00671818161449	-0.000654739437439	0.00675001095823	-174.433656040
4253.00000000	-0.00671819690480	-0.000654694600213	0.00675002182746	-174.434047424
4253.00000000	-0.00671823166958	-0.000654653808614	0.00675005247203	-174.434420660
4253.00000000	-0.00671828002814	-0.000654625542348	0.00675009786130	-174.434699267
4253.00000000	-0.00671832833081	-0.000654618138660	0.00675014521829	-174.434801575
4253.00000000	-0.00671836470381	-0.000654624768955	0.00675018206284	-174.434775503
4253.00000000	-0.00671837833086	-0.000654631111504	0.00675019624075	-174.434733138
4253.00000000	-0.00671836412370	-0.000654639927988	0.00675018295559	-174.434646961
4253.00000000	-0.00671833258579	-0.000654663602021	0.00675015386233	-174.434421000
4253.00000000	-0.00671830255091	-0.000654707293817	0.00675012820665	-174.434027163
4253.00000000	-0.00671828218875	-0.000654762614802	0.00675011330642	-174.433543042
