DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00213823698037	-0.00641538377738	0.00676233734705	-108.433146074
4253.00000000	-0.00213823880100	-0.00641535660194	0.00676231214158	-108.433233514
4253.00000000	-0.00213823200182	-0.00641529966193	0.00676225597312	-108.433331410
4253.00000000	-0.00213822806242	-0.00641522841241	0.00676218713364	-108.433490633
4253.00000000	-0.00213822542445	-0.00641516120050	0.00676212253617	-108.433649503
4253.00000000	-0.00213821328283	-0.00641511359772	0.00676207353661	-108.433679444
4253.00000000	-0.00213818799940	-0.00641509044211	0.00676204357434	-108.433538246
4253.00000000	-0.00213815148932	-0.00641508160427	0.00676202364538	-108.433268441
4253.00000000	-0.00213810801419	-0.00641507874791	0.00676200718886	-108.432926621
4253.00000000	-0.00213807114862	-0.00641507814320	0.00676199495859	-108.432631898
4253.00000000	-0.00213805105591	-0.00641507466102	0.00676198530197	-108.432479712
4253.00000000	-0.00213804209718	-0.00641506816994	0.00676197631128	-108.432425087
4253.00000000	-0.00213803529772	-0.00641505885836	0.00676196532752	-108.432395377
4253.00000000	-0.00213803404205	-0.00641505579775	0.00676196202690	-108.432393483
4253.00000000	-0.00213804712347	-0.00641507784434	0.00676198707860	-108.432439573
4253.00000000	-0.00213807382665	-0.00641512880863	0.00676204387145	-108.432517687
4253.00000000	-0.00213810369119	-0.00641519033077	0.00676211168011	-108.432592926
4253.00000000	-0.00213812550302	-0.00641524028245	0.00676216596574	-108.432634432
4253.00000000	-0.00213813104345	-0.00641526875588	0.00676219473020	-108.432602686
4253.00000000	-0.00213811945860	-0.00641527643787	0.00676219835509	-108.432488983
4253.00000000	-0.00213810151036	-0.00641526874586	0.00676218538271	-108.432365318
4253.00000000	-0.00213809250280	-0.00641525099206	0.00676216569167	-108.432340475
4253.00000000	-0.00213809449997	-0.00641522865880	0.00676214513564	-108.432416361
4253.00000000	-0.00213810278466	-0.00641520462946	0.00676212495859	-108.432547332
4253.00000000	-0.00213811172505	-0.00641517737740	0.00676210193152	-108.432692209
4253.00000000	-0.00213811471803	-0.00641514586333	0.00676207298062	-108.432800697
4253.00000000	-0.00213810712855	-0.00641511562861	0.00676204189736	-108.432820693
4253.00000000	-0.00213809236157	-0.00641510176737	0.00676202407807	-108.432739126
4253.00000000	-0.00213807784646	-0.00641511117470	0.00676202841323	-108.432597243
4253.00000000	-0.00213806743963	-0.00641513321060	0.00676204602810	-108.432454552
4253.00000000	-0.00213806502761	-0.00641515627554	0.00676206714710	-108.432373370
4253.00000000	-0.00213807400938	-0.00641517500257	0.00676208775329	-108.432395398
4253.00000000	-0.00213807814480	-0.00641517603778	0.00676209004295	-108.432425867
4253.00000000	-0.00213805627366	-0.00641515295665	0.00676206123061	-108.432311893
4253.00000000	-0.00213801437314	-0.00641512323057	0.00676201978133	-108.432054716
4253.00000000	-0.00213797804079	-0.00641510160113	0.00676198777400	-108.431820603
4253.00000000	-0.00213796283079	-0.00641508636333	0.00676196850886	-108.431739159
4253.00000000	-0.00213796088888	-0.00641507568909	0.00676195776821	-108.431752146
4253.00000000	-0.00213795959816	-0.00641507032125	0.00676195226765	-108.431756151
4253.00000000	-0.00213795552088	-0.00641507078431	0.00676195141782	-108.431722135
4253.00000000	-0.00213795037639	-0.00641507916036	0.00676195773764	-108.431658340
4253.00000000	-0.00213794340668	-0.00641509465346	0.00676197023233	-108.431560808
4253.00000000	-0.00213793088723	-0.00641511254011	0.00676198324316	-108.431412251
4253.00000000	-0.00213791335308	-0.00641512157467	0.00676198627055	-108.431247098
4253.00000000	-0.00213790097396	-0.00641511444246	0.00676197559034	-108.431166695
4253.00000000	-0.00213790235432	-0.00641509426942	0.00676195688852	-108.431231833
4253.00000000	-0.00213791518222	-0.00641506083103	0.00676192922118	-108.431424533
4253.00000000	-0.00213793103378	-0.00641501161636	0.00676188754293	-108.431683805
4253.00000000	-0.00213794007464	-0.00641494800005	0.00676183004860	-108.431926915
4253.00000000	-0.00213793820939	-0.00641488165288	0.00676176651532	-108.432089673
4253.00000000	-0.00213792831376	-0.00641483128212	0.00676171559982	-108.432145075
4253.00000000	-0.00213791726731	-0.00641480054999	0.00676168295160	-108.432138611
4253.00000000	-0.00213791418352	-0.00641478415365	0.00676166642139	-108.432157750
4253.00000000	-0.00213791854683	-0.00641477954810	0.00676166343170	-108.432205166
4253.00000000	-0.00213792355523	-0.00641478493217	0.00676167012313	-108.432231003
