DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00507472599918	0.0211350388798	0.0217357473398	103.501671430
4253.00000000	-0.00507474927610	0.0211350785193	0.0217357913183	103.501706697
4253.00000000	-0.00507475228558	0.0211350380266	0.0217357526473	103.501739332
4253.00000000	-0.00507474379911	0.0211349125802	0.0217356286866	103.501794785
4253.00000000	-0.00507473060978	0.0211347105228	0.0217354291342	103.501885336
4253.00000000	-0.00507471612167	0.0211345060135	0.0217352268944	103.501974068
4253.00000000	-0.00507470408774	0.0211344100964	0.0217351308186	103.502002256
4253.00000000	-0.00507470316690	0.0211344614818	0.0217351805688	103.501968269
4253.00000000	-0.00507472193565	0.0211345891738	0.0217353091137	103.501937788
4253.00000000	-0.00507474943233	0.0211346985885	0.0217354219243	103.501940927
4253.00000000	-0.00507476046691	0.0211347530164	0.0217354774243	103.501935712
4253.00000000	-0.00507474084774	0.0211347813398	0.0217355003842	103.501867993
4253.00000000	-0.00507470058443	0.0211348256472	0.0217355340665	103.501737521
4253.00000000	-0.00507464922267	0.0211348835185	0.0217355783469	103.501570254
4253.00000000	-0.00507458107928	0.0211349323640	0.0217356099331	103.501365529
4253.00000000	-0.00507450059448	0.0211349467328	0.0217356051142	103.501150389
4253.00000000	-0.00507441892981	0.0211349105253	0.0217355508416	103.500963349
4253.00000000	-0.00507433950978	0.0211348423360	0.0217354659952	103.500801744
4253.00000000	-0.00507427049587	0.0211347764113	0.0217353857803	103.500665417
4253.00000000	-0.00507422943893	0.0211347259235	0.0217353271027	103.500591250
4253.00000000	-0.00507422910793	0.0211346955505	0.0217352974917	103.500609093
4253.00000000	-0.00507426526489	0.0211346883638	0.0217352989447	103.500706194
4253.00000000	-0.00507431578666	0.0211346975490	0.0217353196708	103.500830040
4253.00000000	-0.00507435084831	0.0211346873249	0.0217353179147	103.500926203
4253.00000000	-0.00507435310045	0.0211346205303	0.0217352534917	103.500973083
4253.00000000	-0.00507432209752	0.0211345161650	0.0217351447724	103.500957844
4253.00000000	-0.00507427711386	0.0211344373967	0.0217350576788	103.500891016
4253.00000000	-0.00507424437025	0.0211344212220	0.0217350343068	103.500817040
4253.00000000	-0.00507423667153	0.0211344559228	0.0217350662514	103.500775950
4253.00000000	-0.00507425617238	0.0211345156301	0.0217351288614	103.500789191
4253.00000000	-0.00507430300264	0.0211345901248	0.0217352122305	103.500863383
4253.00000000	-0.00507436711813	0.0211346756684	0.0217353103787	103.500975080
4253.00000000	-0.00507442911894	0.0211347522807	0.0217353993488	103.501086853
4253.00000000	-0.00507447792030	0.0211348127391	0.0217354695298	103.501174733
