DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00852555088299	0.0198058493787	0.0215628543443	66.7102387736
4253.00000000	0.00852553192143	0.0198059925253	0.0215629783299	66.7104354389
4253.00000000	0.00852551650294	0.0198061655888	0.0215631311960	66.7106548842
4253.00000000	0.00852552053078	0.0198062906093	0.0215632476223	66.7107763943
4253.00000000	0.00852554035507	0.0198063233734	0.0215632855548	66.7107624313
4253.00000000	0.00852559622955	0.0198062979768	0.0215632843189	66.7105993838
4253.00000000	0.00852571309867	0.0198062933942	0.0215633263171	66.7103093396
4253.00000000	0.00852588108750	0.0198063384557	0.0215634341268	66.7099466900
4253.00000000	0.00852606997108	0.0198064062433	0.0215635710732	66.7095569249
4253.00000000	0.00852623772259	0.0198064637009	0.0215636901767	66.7092078855
4253.00000000	0.00852633380023	0.0198064900272	0.0215637523467	66.7090010643
4253.00000000	0.00852634368577	0.0198064851056	0.0215637517349	66.7089717679
4253.00000000	0.00852629403207	0.0198064772765	0.0215637249108	66.7090847235
4253.00000000	0.00852622382474	0.0198064962823	0.0215637146079	66.7092760333
4253.00000000	0.00852617252979	0.0198065242764	0.0215637200390	66.7094306301
4253.00000000	0.00852616515799	0.0198065052859	0.0215636996813	66.7094286701
4253.00000000	0.00852620761603	0.0198064248383	0.0215636425769	66.7092405327
4253.00000000	0.00852629859380	0.0198063161825	0.0215635787482	66.7089043446
4253.00000000	0.00852639751479	0.0198062064731	0.0215635170934	66.7085476619
4253.00000000	0.00852643575902	0.0198061247918	0.0215634571908	66.7083685084
4253.00000000	0.00852637955809	0.0198060932326	0.0215634059811	66.7084725118
4253.00000000	0.00852624508516	0.0198060988973	0.0215633580127	66.7088066513
4253.00000000	0.00852606968783	0.0198061130317	0.0215633016430	66.7092495694
4253.00000000	0.00852588987294	0.0198061411190	0.0215632563439	66.7097179301
4253.00000000	0.00852572871712	0.0198062016912	0.0215632482616	66.7101748812
4253.00000000	0.00852561457656	0.0198062873244	0.0215632817883	66.7105434151
4253.00000000	0.00852558062712	0.0198063662236	0.0215633408361	66.7107091595
4253.00000000	0.00852562206477	0.0198064110409	0.0215633983850	66.7106551097
4253.00000000	0.00852567354762	0.0198063958389	0.0215634047768	66.7105134912
4253.00000000	0.00852565889752	0.0198062881580	0.0215633000775	66.7104361214
