DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0125877107934	-0.226342769062	0.226692522086	-86.8168608390
4253.00000000	0.0125881654559	-0.226341712307	0.226691492208	-86.8167312703
4253.00000000	0.0125886225682	-0.226340133036	0.226689940758	-86.8165937483
4253.00000000	0.0125889443756	-0.226338647319	0.226688475205	-86.8164916833
4253.00000000	0.0125891206249	-0.226337883284	0.226687722137	-86.8164364804
4253.00000000	0.0125891864156	-0.226337976693	0.226687819056	-86.8164211885
4253.00000000	0.0125891958224	-0.226338600381	0.226688442304	-86.8164275691
4253.00000000	0.0125892474766	-0.226339264372	0.226689108139	-86.8164238537
4253.00000000	0.0125894292885	-0.226339774009	0.226689627086	-86.8163851253
4253.00000000	0.0125896943778	-0.226340357252	0.226690224151	-86.8163264143
4253.00000000	0.0125898827456	-0.226341288178	0.226691164101	-86.8162919455
4253.00000000	0.0125898812525	-0.226342675401	0.226692549101	-86.8163117946
4253.00000000	0.0125897281507	-0.226344481949	0.226694344357	-86.8163757886
4253.00000000	0.0125894876349	-0.226346257612	0.226696103923	-86.8164614073
4253.00000000	0.0125893547697	-0.226346948624	0.226696786490	-86.8165046350
4253.00000000	0.0125895268872	-0.226346105073	0.226695953800	-86.8164493608
4253.00000000	0.0125898855511	-0.226344545751	0.226694416802	-86.8163369635
4253.00000000	0.0125901158248	-0.226343295480	0.226693181250	-86.8162613029
4253.00000000	0.0125901339125	-0.226342574854	0.226692462740	-86.8162466228
4253.00000000	0.0125900483730	-0.226341917916	0.226691802066	-86.8162589878
4253.00000000	0.0125898901367	-0.226341127247	0.226691003829	-86.8162878213
4253.00000000	0.0125896782652	-0.226340540604	0.226690406325	-86.8163330542
4253.00000000	0.0125894658758	-0.226340489311	0.226690343316	-86.8163859326
4253.00000000	0.0125893078655	-0.226341138798	0.226690983025	-86.8164349244
4253.00000000	0.0125892652085	-0.226342346377	0.226692186371	-86.8164626392
4253.00000000	0.0125893536539	-0.226343612652	0.226693455604	-86.8164580931
4253.00000000	0.0125895352434	-0.226344533493	0.226694385108	-86.8164251931
4253.00000000	0.0125897305275	-0.226344955741	0.226694817550	-86.8163818392
4253.00000000	0.0125898669731	-0.226344847017	0.226694716572	-86.8163458805
4253.00000000	0.0125899626608	-0.226344249089	0.226694124880	-86.8163133403
4253.00000000	0.0125901173316	-0.226343308083	0.226693193917	-86.8162610995
4253.00000000	0.0125903629461	-0.226342454536	0.226692355329	-86.8161871358
4253.00000000	0.0125906350827	-0.226342120836	0.226692037259	-86.8161137759
4253.00000000	0.0125907959739	-0.226342432350	0.226692357227	-86.8160775468
4253.00000000	0.0125907273268	-0.226343056240	0.226692976342	-86.8161036284
4253.00000000	0.0125904774431	-0.226343471576	0.226693377158	-86.8161725183
4253.00000000	0.0125901966680	-0.226343652235	0.226693541945	-86.8162459094
4253.00000000	0.0125900043007	-0.226343963186	0.226693841731	-86.8162988191
4253.00000000	0.0125898645951	-0.226344692944	0.226694562604	-86.8163443179
4253.00000000	0.0125896395581	-0.226345727956	0.226695583522	-86.8164156347
4253.00000000	0.0125892844125	-0.226346474880	0.226696309570	-86.8165157405
4253.00000000	0.0125889086075	-0.226346346069	0.226696160088	-86.8166087679
4253.00000000	0.0125886230764	-0.226345440675	0.226695240235	-86.8166681151
4253.00000000	0.0125884730121	-0.226344560082	0.226694352668	-86.8166936253
4253.00000000	0.0125884344013	-0.226344398373	0.226694189064	-86.8167010993
4253.00000000	0.0125884075413	-0.226344966372	0.226694754695	-86.8167158494
4253.00000000	0.0125883246537	-0.226345691370	0.226695473972	-86.8167469416
4253.00000000	0.0125882272171	-0.226345917630	0.226695694472	-86.8167747056
4253.00000000	0.0125881767934	-0.226345515149	0.226695289812	-86.8167817815
4253.00000000	0.0125881801879	-0.226344856056	0.226694631924	-86.8167716747
4253.00000000	0.0125882321238	-0.226344381549	0.226694161034	-86.8167519089
4253.00000000	0.0125883267017	-0.226344396571	0.226694181284	-86.8167282525
4253.00000000	0.0125883933707	-0.226344909582	0.226694697206	-86.8167186284
4253.00000000	0.0125883797634	-0.226345610400	0.226695396187	-86.8167318981
4253.00000000	0.0125883528795	-0.226346250101	0.226696033408	-86.8167476604
4253.00000000	0.0125883947089	-0.226346820812	0.226696605561	-86.8167451144
4253.00000000	0.0125884380548	-0.226347345186	0.226697131534	-86.8167415355
4253.00000000	0.0125884372218	-0.226347631108	0.226697416968	-86.8167457585
4253.00000000	0.0125884611932	-0.226347400598	0.226697188145	-86.8167364741
4253.00000000	0.0125885497624	-0.226346678747	0.226696472325	-86.8167039925
4253.00000000	0.0125887227541	-0.226345744523	0.226695549150	-86.8166472257
4253.00000000	0.0125890131142	-0.226344868180	0.226694690283	-86.8165616524
4253.00000000	0.0125893677964	-0.226344196438	0.226694039275	-86.8164627182
4253.00000000	0.0125896430101	-0.226343806027	0.226693664750	-86.8163877867
4253.00000000	0.0125896816860	-0.226343905423	0.226693766141	-86.8163794218
4253.00000000	0.0125894747696	-0.226344490724	0.226694339048	-86.8164398537
4253.00000000	0.0125892388292	-0.226345164391	0.226694998571	-86.8165088498
4253.00000000	0.0125891385464	-0.226345829217	0.226695656803	-86.8165434879
4253.00000000	0.0125891137277	-0.226346744049	0.226696568845	-86.8165625911
4253.00000000	0.0125890482802	-0.226347782369	0.226697601928	-86.8165936801
4253.00000000	0.0125889613745	-0.226348597521	0.226698410996	-86.8166270517
4253.00000000	0.0125889691136	-0.226348959126	0.226698772473	-86.8166301739
4253.00000000	0.0125891103350	-0.226348778838	0.226698600305	-86.8165920063
4253.00000000	0.0125893278427	-0.226348132879	0.226697967422	-86.8165280519
4253.00000000	0.0125896066625	-0.226347030225	0.226696881953	-86.8164422148
4253.00000000	0.0125899670801	-0.226345559235	0.226695433250	-86.8163306152
4253.00000000	0.0125903182578	-0.226344021173	0.226693917066	-86.8162204044
4253.00000000	0.0125905372275	-0.226342693396	0.226692603500	-86.8161465077
4253.00000000	0.0125906598440	-0.226341679328	0.226691597807	-86.8161013294
4253.00000000	0.0125907505921	-0.226340974329	0.226690898937	-86.8160685316
4253.00000000	0.0125907213606	-0.226340775252	0.226690698543	-86.8160731138
4253.00000000	0.0125904989115	-0.226341348266	0.226691258318	-86.8161372945
4253.00000000	0.0125901653581	-0.226342550380	0.226692440051	-86.8162383438
4253.00000000	0.0125898628336	-0.226344050466	0.226693921020	-86.8163357442
4253.00000000	0.0125897305317	-0.226345349082	0.226695210284	-86.8163873592
4253.00000000	0.0125898396108	-0.226345840385	0.226695706887	-86.8163667288
4253.00000000	0.0125900901128	-0.226345317248	0.226695198470	-86.8162961708
4253.00000000	0.0125902790856	-0.226344066919	0.226693960565	-86.8162309319
4253.00000000	0.0125904019275	-0.226342469727	0.226692372662	-86.8161775118
4253.00000000	0.0125906283643	-0.226340870410	0.226690788389	-86.8160979180
4253.00000000	0.0125909272982	-0.226339471199	0.226689407941	-86.8160028370
4253.00000000	0.0125911176026	-0.226338629504	0.226688578116	-86.8159429955
4253.00000000	0.0125910891568	-0.226338783621	0.226688730415	-86.8159523377
4253.00000000	0.0125907963249	-0.226339779767	0.226689708759	-86.8160402211
4253.00000000	0.0125903138887	-0.226340896841	0.226690797314	-86.8161776496
