DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0210902792368	0.00170168900452	0.0211588190539	4.61297066029
4253.00000000	0.0210903377786	0.00170168673913	0.0211588772239	4.61295179648
4253.00000000	0.0210904166016	0.00170168692451	0.0211589558064	4.61293513087
4253.00000000	0.0210904534066	0.00170169105095	0.0211589928241	4.61293825323
4253.00000000	0.0210904010588	0.00170169658036	0.0211589410905	4.61296457790
4253.00000000	0.0210902566892	0.00170169852831	0.0211587973453	4.61300127658
4253.00000000	0.0210900520008	0.00170169353681	0.0211585929185	4.61303238180
4253.00000000	0.0210898448358	0.00170169635000	0.0211583866508	4.61308509323
4253.00000000	0.0210897147830	0.00170172248305	0.0211582591212	4.61318395578
4253.00000000	0.0210897015654	0.00170176569730	0.0211582494221	4.61330347808
4253.00000000	0.0210897468845	0.00170179710133	0.0211582971202	4.61337837276
4253.00000000	0.0210897601278	0.00170179297316	0.0211583099886	4.61336434559
4253.00000000	0.0210897184892	0.00170176234279	0.0211582660212	4.61329073757
4253.00000000	0.0210896599352	0.00170172244329	0.0211582044479	4.61319579416
4253.00000000	0.0210896212996	0.00170168200750	0.0211581626853	4.61309506455
4253.00000000	0.0210896122457	0.00170164771297	0.0211581509025	4.61300446851
4253.00000000	0.0210896238269	0.00170161940071	0.0211581601692	4.61292552569
4253.00000000	0.0210896498657	0.00170159774110	0.0211581843817	4.61286139120
4253.00000000	0.0210897001308	0.00170158307391	0.0211582333044	4.61281085475
4253.00000000	0.0210897977390	0.00170157302841	0.0211583297886	4.61276248316
4253.00000000	0.0210899448509	0.00170156969675	0.0211584761560	4.61272145320
4253.00000000	0.0210900954213	0.00170157630982	0.0211586267706	4.61270651294
4253.00000000	0.0210901938466	0.00170159072489	0.0211587260364	4.61272398708
4253.00000000	0.0210902452243	0.00170160571187	0.0211587784530	4.61275325030
4253.00000000	0.0210902819553	0.00170161844952	0.0211588160893	4.61277963185
4253.00000000	0.0210902998226	0.00170164029343	0.0211588356555	4.61283470013
4253.00000000	0.0210902732293	0.00170168228770	0.0211588125256	4.61295383908
4253.00000000	0.0210902257405	0.00170174232809	0.0211587700194	4.61312623780
4253.00000000	0.0210901939353	0.00170180752898	0.0211587435614	4.61330915021
4253.00000000	0.0210901860007	0.00170186727802	0.0211587404581	4.61347214867
4253.00000000	0.0210902067949	0.00170192170510	0.0211587655628	4.61361452504
4253.00000000	0.0210902633618	0.00170197047197	0.0211588258691	4.61373383159
4253.00000000	0.0210903500878	0.00170199764988	0.0211589145002	4.61378829730
4253.00000000	0.0210904328470	0.00170199238508	0.0211589965678	4.61375606069
4253.00000000	0.0210904518090	0.00170197722112	0.0211590142485	4.61371100157
4253.00000000	0.0210903486918	0.00170197623509	0.0211589113862	4.61373080062
4253.00000000	0.0210901231148	0.00170198608663	0.0211586873325	4.61380652602
4253.00000000	0.0210898602070	0.00170199764887	0.0211584262068	4.61389500214
4253.00000000	0.0210896654953	0.00170199987731	0.0211582323053	4.61394343131
4253.00000000	0.0210895731280	0.00170198082651	0.0211581387049	4.61391213004
4253.00000000	0.0210895585623	0.00170194418323	0.0211581212388	4.61381639521
4253.00000000	0.0210895937859	0.00170190886237	0.0211581535071	4.61371338441
4253.00000000	0.0210896667195	0.00170189576504	0.0211582251509	4.61366214567
4253.00000000	0.0210897866773	0.00170190696695	0.0211583456210	4.61366625259
4253.00000000	0.0210899317990	0.00170192549694	0.0211584917630	4.61368465798
4253.00000000	0.0210900304438	0.00170193896748	0.0211585911716	4.61369953043
4253.00000000	0.0210900413511	0.00170193669088	0.0211586018605	4.61369100974
4253.00000000	0.0210899686716	0.00170190980821	0.0211585272541	4.61363428019
4253.00000000	0.0210898538503	0.00170186621876	0.0211584092987	4.61354163485
4253.00000000	0.0210897802504	0.00170181935402	0.0211583321678	4.61343116951
4253.00000000	0.0210897827353	0.00170177960301	0.0211583314475	4.61332333315
4253.00000000	0.0210898000520	0.00170176125408	0.0211583472322	4.61327003450
4253.00000000	0.0210897710930	0.00170177190627	0.0211583192238	4.61330509398
4253.00000000	0.0210897058926	0.00170179949237	0.0211582564534	4.61339375492
4253.00000000	0.0210896550725	0.00170183037541	0.0211582082820	4.61348818326
4253.00000000	0.0210896639094	0.00170185467374	0.0211582190447	4.61355184440
4253.00000000	0.0210897194842	0.00170186421222	0.0211582752066	4.61356548556
4253.00000000	0.0210897517992	0.00170186800772	0.0211583077222	4.61356869164
4253.00000000	0.0210897263773	0.00170188457027	0.0211582837149	4.61361893429
4253.00000000	0.0210896862150	0.00170191823423	0.0211582463905	4.61371854779
4253.00000000	0.0210896788391	0.00170195679428	0.0211582421403	4.61382423533
4253.00000000	0.0210897112368	0.00170198430739	0.0211582766461	4.61389144123
4253.00000000	0.0210897781451	0.00170199328607	0.0211583440598	4.61390110169
4253.00000000	0.0210898887159	0.00170199223407	0.0211584541877	4.61387417667
4253.00000000	0.0210900399914	0.00170199362354	0.0211586050848	4.61384497536
4253.00000000	0.0210902151116	0.00170199701626	0.0211587799104	4.61381598759
4253.00000000	0.0210903696680	0.00170199529411	0.0211589338275	4.61377767391
4253.00000000	0.0210904523894	0.00170198460078	0.0211590154207	4.61373079350
4253.00000000	0.0210904510921	0.00170196707847	0.0211590127181	4.61368378176
4253.00000000	0.0210903960385	0.00170194624051	0.0211589561667	4.61363952943
4253.00000000	0.0210903426345	0.00170192449238	0.0211589011865	4.61359246092
4253.00000000	0.0210903377869	0.00170190771567	0.0211588950051	4.61354823462
4253.00000000	0.0210903751594	0.00170190221565	0.0211589318141	4.61352524952
4253.00000000	0.0210904257821	0.00170191806163	0.0211589835474	4.61355699344
4253.00000000	0.0210904975417	0.00170195458610	0.0211590580123	4.61363994650
4253.00000000	0.0210905984655	0.00170200248677	0.0211591624621	4.61374725179
4253.00000000	0.0210907076483	0.00170205149702	0.0211592752334	4.61385575189
4253.00000000	0.0210907931938	0.00170209106169	0.0211593636844	4.61394390549
4253.00000000	0.0210908433462	0.00170211575099	0.0211594156603	4.61399961867
4253.00000000	0.0210908526898	0.00170212668050	0.0211594258528	4.61402708258
4253.00000000	0.0210908076201	0.00170213478542	0.0211593815812	4.61405877542
4253.00000000	0.0210907308815	0.00170215064939	0.0211593063674	4.61411830889
4253.00000000	0.0210906749093	0.00170216874469	0.0211592520323	4.61417934166
4253.00000000	0.0210906699426	0.00170217324459	0.0211592474437	4.61419256905
4253.00000000	0.0210906959482	0.00170216090456	0.0211592723722	4.61415359771
4253.00000000	0.0210907117684	0.00170214606026	0.0211592869471	4.61411008597
4253.00000000	0.0210906815792	0.00170214036964	0.0211592563979	4.61410130278
4253.00000000	0.0210905706278	0.00170214742814	0.0211591463740	4.61414452282
4253.00000000	0.0210903938411	0.00170216892761	0.0211589718897	4.61424106225
4253.00000000	0.0210902045915	0.00170219705917	0.0211587855166	4.61435821903
4253.00000000	0.0210900687149	0.00170220710323	0.0211586508885	4.61441492976
4253.00000000	0.0210900360589	0.00170218971808	0.0211586169398	4.61437511894
