DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.76803737388E-5	4.69503078764E-5	5.01689846941E-5	69.3648147237
4253.00000000	1.76773620110E-5	4.69458518764E-5	5.01637532096E-5	69.3662403153
4253.00000000	1.76755631274E-5	4.69444277116E-5	5.01617865017E-5	69.3675899885
4253.00000000	1.76749004811E-5	4.69477017033E-5	5.01646170347E-5	69.3696159484
4253.00000000	1.76755341034E-5	4.69545893652E-5	5.01712862930E-5	69.3717101486
4253.00000000	1.76765169596E-5	4.69574627689E-5	5.01743217345E-5	69.3718157432
4253.00000000	1.76782850727E-5	4.69486852743E-5	5.01667301316E-5	69.3663940667
4253.00000000	1.76812133517E-5	4.69337305895E-5	5.01537672826E-5	69.3572430479
4253.00000000	1.76821682645E-5	4.69230145129E-5	5.01440760759E-5	69.3519053403
4253.00000000	1.76792191845E-5	4.69199215229E-5	5.01401418694E-5	69.3538124935
4253.00000000	1.76739631076E-5	4.69244719822E-5	5.01425472303E-5	69.3612660316
4253.00000000	1.76693522321E-5	4.69352308034E-5	5.01509910059E-5	69.3705281884
4253.00000000	1.76668620134E-5	4.69496671628E-5	5.01636248700E-5	69.3789994983
4253.00000000	1.76649223235E-5	4.69657112731E-5	5.01779584687E-5	69.3875244540
4253.00000000	1.76631286889E-5	4.69802875039E-5	5.01909705926E-5	69.3952987978
4253.00000000	1.76671979283E-5	4.69922436587E-5	5.02035939622E-5	69.3957537743
4253.00000000	1.76806176729E-5	4.70012134439E-5	5.02167134179E-5	69.3850232180
4253.00000000	1.76970572927E-5	4.70085911484E-5	5.02294085032E-5	69.3704346239
4253.00000000	1.77067466362E-5	4.70152365083E-5	5.02390419930E-5	69.3627630493
4253.00000000	1.77028240358E-5	4.70206521509E-5	5.02427279070E-5	69.3691259482
4253.00000000	1.76874297385E-5	4.70233978273E-5	5.02398757361E-5	69.3866596935
4253.00000000	1.76719439990E-5	4.70177479497E-5	5.02291372310E-5	69.4009242398
4253.00000000	1.76670876495E-5	4.70033774456E-5	5.02139769119E-5	69.4003422390
4253.00000000	1.76726428648E-5	4.69883270667E-5	5.02018444517E-5	69.3883638779
4253.00000000	1.76823404227E-5	4.69751763493E-5	5.01929512569E-5	69.3727180288
4253.00000000	1.76913812275E-5	4.69610311076E-5	5.01828996016E-5	69.3573680252
4253.00000000	1.76977150307E-5	4.69488045130E-5	5.01736919362E-5	69.3456773295
4253.00000000	1.76991458504E-5	4.69447047857E-5	5.01703604856E-5	69.3424968517
4253.00000000	1.76945053787E-5	4.69527660295E-5	5.01762668840E-5	69.3507024393
4253.00000000	1.76873343857E-5	4.69686724801E-5	5.01886241315E-5	69.3647666770
4253.00000000	1.76850420217E-5	4.69802373182E-5	5.01986395213E-5	69.3718671412
4253.00000000	1.76910692412E-5	4.69847319230E-5	5.02049695226E-5	69.3672367543
4253.00000000	1.77041062681E-5	4.69855052735E-5	5.02102886325E-5	69.3536251792
4253.00000000	1.77188006381E-5	4.69834471677E-5	5.02135460191E-5	69.3371071057
4253.00000000	1.77279823375E-5	4.69784628604E-5	5.02121233417E-5	69.3252971279
4253.00000000	1.77311988614E-5	4.69711889462E-5	5.02064538090E-5	69.3189320416
4253.00000000	1.77317046546E-5	4.69647263010E-5	5.02005863161E-5	69.3157869908
4253.00000000	1.77297126058E-5	4.69631617194E-5	5.01984189768E-5	69.3172833562
4253.00000000	1.77238832941E-5	4.69675956606E-5	5.02005087739E-5	69.3252951557
4253.00000000	1.77163662259E-5	4.69742942570E-5	5.02041228704E-5	69.3360206699
4253.00000000	1.77119967389E-5	4.69772169481E-5	5.02053158607E-5	69.3418634896
4253.00000000	1.77136788478E-5	4.69745643805E-5	5.02034273438E-5	69.3389991753
4253.00000000	1.77235960517E-5	4.69694344934E-5	5.02021277799E-5	69.3263428315
4253.00000000	1.77374333378E-5	4.69643042771E-5	5.02022152663E-5	69.3095001564
4253.00000000	1.77482225468E-5	4.69608061846E-5	5.02027561104E-5	69.2965701920
4253.00000000	1.77503440982E-5	4.69616716208E-5	5.02043157211E-5	69.2946544984
4253.00000000	1.77405313123E-5	4.69697646303E-5	5.02084180259E-5	69.3083944730
4253.00000000	1.77214037288E-5	4.69816792368E-5	5.02128104574E-5	69.3336160483
4253.00000000	1.76987946657E-5	4.69888843461E-5	5.02115781938E-5	69.3606564661
4253.00000000	1.76803387967E-5	4.69862348159E-5	5.02025959702E-5	69.3793022096
4253.00000000	1.76717576070E-5	4.69761244542E-5	5.01901114330E-5	69.3844059044
4253.00000000	1.76707958510E-5	4.69672245903E-5	5.01814429020E-5	69.3818558231
4253.00000000	1.76721406397E-5	4.69669948382E-5	5.01817014351E-5	69.3803263621
4253.00000000	1.76746126860E-5	4.69752187794E-5	5.01902691064E-5	69.3809913099
4253.00000000	1.76794247655E-5	4.69865680066E-5	5.02025859203E-5	69.3804124743
4253.00000000	1.76881695991E-5	4.69968834046E-5	5.02153203067E-5	69.3752186960
4253.00000000	1.76993978155E-5	4.70016324383E-5	5.02237208388E-5	69.3651387866
4253.00000000	1.77092144304E-5	4.69954168664E-5	5.02213647981E-5	69.3521588620
4253.00000000	1.77145308381E-5	4.69836641657E-5	5.02122425435E-5	69.3417532166
4253.00000000	1.77122541315E-5	4.69736397374E-5	5.02020594856E-5	69.3401482801
4253.00000000	1.77050002668E-5	4.69639741494E-5	5.01904562876E-5	69.3440035509
4253.00000000	1.76998473519E-5	4.69520471087E-5	5.01774782545E-5	69.3447050223
4253.00000000	1.77002782484E-5	4.69401010296E-5	5.01664522838E-5	69.3394317518
4253.00000000	1.77026637523E-5	4.69334347030E-5	5.01610565772E-5	69.3341955444
4253.00000000	1.77022866109E-5	4.69347654968E-5	5.01621686483E-5	69.3351350509
4253.00000000	1.77002341399E-5	4.69401012447E-5	5.01664369222E-5	69.3394789755
4253.00000000	1.77003544621E-5	4.69430608751E-5	5.01692486729E-5	69.3405429810
4253.00000000	1.77022862270E-5	4.69438471034E-5	5.01706659167E-5	69.3387955238
4253.00000000	1.77040355935E-5	4.69495052691E-5	5.01765774173E-5	69.3392061245
4253.00000000	1.77050736705E-5	4.69593680652E-5	5.01861722267E-5	69.3420701302
4253.00000000	1.77065263089E-5	4.69653348460E-5	5.01922678420E-5	69.3429214454
4253.00000000	1.77089158228E-5	4.69645288759E-5	5.01923567105E-5	69.3400445607
4253.00000000	1.77074662401E-5	4.69577706368E-5	5.01855216554E-5	69.3388708147
