DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.222856979449	-0.151636056933	0.269552827942	-145.767896575
4253.00000000	-0.222856659122	-0.151636082078	0.269552577251	-145.767853853
4253.00000000	-0.222856718160	-0.151636259558	0.269552725904	-145.767829723
4253.00000000	-0.222857118040	-0.151636651711	0.269553277115	-145.767808623
4253.00000000	-0.222857833817	-0.151637218346	0.269554187653	-145.767794634
4253.00000000	-0.222858493294	-0.151637702780	0.269555005403	-145.767788358
4253.00000000	-0.222858925311	-0.151637975718	0.269555516120	-145.767792051
4253.00000000	-0.222859238185	-0.151638109587	0.269555850101	-145.767805937
4253.00000000	-0.222859354227	-0.151638227178	0.269556012190	-145.767799148
4253.00000000	-0.222858892907	-0.151638271074	0.269555655481	-145.767736272
4253.00000000	-0.222857529587	-0.151638080723	0.269554421256	-145.767606706
4253.00000000	-0.222855543256	-0.151637640927	0.269552531626	-145.767446478
4253.00000000	-0.222853544304	-0.151637081958	0.269550564521	-145.767305682
4253.00000000	-0.222851888141	-0.151636576861	0.269548911127	-145.767196406
4253.00000000	-0.222850564893	-0.151636208913	0.269547610130	-145.767102836
4253.00000000	-0.222849678125	-0.151636028074	0.269546775255	-145.767028578
4253.00000000	-0.222849629261	-0.151636091583	0.269546770585	-145.767011574
4253.00000000	-0.222850427329	-0.151636370362	0.269547587222	-145.767058014
4253.00000000	-0.222851311140	-0.151636657702	0.269548479565	-145.767113202
4253.00000000	-0.222851639896	-0.151636730721	0.269548792444	-145.767139682
4253.00000000	-0.222851242977	-0.151636587686	0.269548383823	-145.767117356
4253.00000000	-0.222850540957	-0.151636502890	0.269547755720	-145.767048311
4253.00000000	-0.222850379897	-0.151636798265	0.269547788728	-145.766977143
4253.00000000	-0.222851281214	-0.151637518533	0.269548939092	-145.766958344
4253.00000000	-0.222852966559	-0.151638362096	0.269550807016	-145.767011630
4253.00000000	-0.222854653670	-0.151638956093	0.269552536006	-145.767108984
4253.00000000	-0.222855677377	-0.151639093300	0.269553459551	-145.767207283
4253.00000000	-0.222856043087	-0.151638863214	0.269553632469	-145.767291447
4253.00000000	-0.222856141972	-0.151638601879	0.269553567207	-145.767349197
4253.00000000	-0.222856315861	-0.151638574775	0.269553695725	-145.767374753
4253.00000000	-0.222856849275	-0.151638793707	0.269554259892	-145.767400062
4253.00000000	-0.222857816832	-0.151639132677	0.269555250519	-145.767456189
4253.00000000	-0.222858880424	-0.151639471866	0.269556320667	-145.767523760
4253.00000000	-0.222859697627	-0.151639774011	0.269557166272	-145.767568379
4253.00000000	-0.222860211411	-0.151639975374	0.269557704326	-145.767594428
4253.00000000	-0.222860569540	-0.151640030810	0.269558031599	-145.767627509
4253.00000000	-0.222861062549	-0.151640065650	0.269558458800	-145.767680337
4253.00000000	-0.222861804887	-0.151640198718	0.269559147396	-145.767745715
4253.00000000	-0.222862604467	-0.151640412481	0.269559928712	-145.767803757
4253.00000000	-0.222863003411	-0.151640550490	0.269560336182	-145.767827207
4253.00000000	-0.222862625070	-0.151640432637	0.269559957085	-145.767802679
4253.00000000	-0.222861552726	-0.151640040584	0.269558849960	-145.767743353
4253.00000000	-0.222860387646	-0.151639622243	0.269557651377	-145.767677558
4253.00000000	-0.222859608908	-0.151639412349	0.269556889469	-145.767621327
4253.00000000	-0.222859260612	-0.151639364004	0.269556574314	-145.767588176
4253.00000000	-0.222859214216	-0.151639305656	0.269556503132	-145.767592882
4253.00000000	-0.222859346028	-0.151639232310	0.269556570849	-145.767621532
4253.00000000	-0.222859548238	-0.151639284695	0.269556767498	-145.767636505
4253.00000000	-0.222859827121	-0.151639552199	0.269557148552	-145.767622843
4253.00000000	-0.222860330671	-0.151639980778	0.269557805966	-145.767607739
4253.00000000	-0.222861018975	-0.151640367762	0.269558592728	-145.767622035
4253.00000000	-0.222861626984	-0.151640537510	0.269559190899	-145.767664906
4253.00000000	-0.222862163218	-0.151640524426	0.269559626878	-145.767731324
4253.00000000	-0.222862685422	-0.151640481082	0.269560034234	-145.767801382
4253.00000000	-0.222862924024	-0.151640469616	0.269560225051	-145.767831927
4253.00000000	-0.222862520140	-0.151640310753	0.269559801767	-145.767811551
4253.00000000	-0.222861614240	-0.151639895570	0.269558819240	-145.767776192
4253.00000000	-0.222860339241	-0.151639324933	0.269557444106	-145.767724017
4253.00000000	-0.222858302417	-0.151638693233	0.269555404771	-145.767591478
4253.00000000	-0.222855495220	-0.151638029048	0.269552710251	-145.767372528
4253.00000000	-0.222852957696	-0.151637409650	0.269550263882	-145.767177949
4253.00000000	-0.222851689289	-0.151636951724	0.269548957608	-145.767106750
4253.00000000	-0.222851541340	-0.151636660872	0.269548671668	-145.767140172
4253.00000000	-0.222851677586	-0.151636431970	0.269548655540	-145.767196691
4253.00000000	-0.222851826059	-0.151636289856	0.269548698344	-145.767239420
4253.00000000	-0.222852412057	-0.151636343254	0.269549212863	-145.767300108
4253.00000000	-0.222853618623	-0.151636503545	0.269550300576	-145.767416217
4253.00000000	-0.222855180859	-0.151636659271	0.269551679777	-145.767575656
4253.00000000	-0.222856628420	-0.151636797484	0.269552954319	-145.767724460
4253.00000000	-0.222857661975	-0.151637004582	0.269553925328	-145.767811652
4253.00000000	-0.222858424089	-0.151637404093	0.269554780160	-145.767832573
4253.00000000	-0.222859157477	-0.151637959405	0.269555698889	-145.767822679
4253.00000000	-0.222859745102	-0.151638466375	0.269556469912	-145.767803851
4253.00000000	-0.222859829028	-0.151638684039	0.269556661746	-145.767775635
4253.00000000	-0.222859455082	-0.151638642596	0.269556329267	-145.767738204
4253.00000000	-0.222859110749	-0.151638564451	0.269556000624	-145.767710764
4253.00000000	-0.222858961697	-0.151638487277	0.269555833979	-145.767706504
4253.00000000	-0.222858823689	-0.151638312980	0.269555621829	-145.767720632
4253.00000000	-0.222858251032	-0.151638005965	0.269554975666	-145.767706110
4253.00000000	-0.222857037655	-0.151637737769	0.269553821616	-145.767608153
4253.00000000	-0.222855572547	-0.151637638998	0.269552554757	-145.767450320
4253.00000000	-0.222854104924	-0.151637624059	0.269551332981	-145.767277452
4253.00000000	-0.222852734685	-0.151637519199	0.269550141134	-145.767132030
4253.00000000	-0.222851882881	-0.151637260015	0.269549291093	-145.767075722
4253.00000000	-0.222851758962	-0.151636917185	0.269548995779	-145.767121152
4253.00000000	-0.222851685375	-0.151636502653	0.269548701743	-145.767185201
4253.00000000	-0.222851049279	-0.151636005670	0.269547896264	-145.767196476
4253.00000000	-0.222850115371	-0.151635528581	0.269546855758	-145.767168643
4253.00000000	-0.222849774870	-0.151635384610	0.269546493254	-145.767153228
4253.00000000	-0.222850657393	-0.151635824190	0.269547470176	-145.767181508
4253.00000000	-0.222852560435	-0.151636728369	0.269549552184	-145.767250172
4253.00000000	-0.222854570644	-0.151637671612	0.269551744771	-145.767324785
4253.00000000	-0.222855861940	-0.151638283826	0.269553156766	-145.767371605
4253.00000000	-0.222856396853	-0.151638470715	0.269553704147	-145.767402725
4253.00000000	-0.222856651408	-0.151638430825	0.269553892162	-145.767440173
4253.00000000	-0.222856873237	-0.151638399080	0.269554057704	-145.767472277
4253.00000000	-0.222857032030	-0.151638390815	0.269554184338	-145.767492717
4253.00000000	-0.222857178070	-0.151638290876	0.269554248858	-145.767527743
4253.00000000	-0.222857479439	-0.151638056026	0.269554365903	-145.767605050
4253.00000000	-0.222858114229	-0.151637812667	0.269554753823	-145.767723721
5260.00000000	-0.122982435126	-0.105911675444	0.162302071290	-139.265182361
5260.00000000	-0.122982325705	-0.105911602471	0.162301940758	-139.265176674
5260.00000000	-0.122982359229	-0.105911670631	0.162302010639	-139.265166164
5260.00000000	-0.122982461482	-0.105911808525	0.162302178104	-139.265152834
5260.00000000	-0.122982597129	-0.105911955104	0.162302376540	-139.265144873
5260.00000000	-0.122982697798	-0.105912081286	0.162302535162	-139.265134310
5260.00000000	-0.122982788162	-0.105912211575	0.162302688656	-139.265120275
5260.00000000	-0.122982899372	-0.105912345084	0.162302860046	-139.265110181
5260.00000000	-0.122982959556	-0.105912456885	0.162302978607	-139.265094139
5260.00000000	-0.122982836595	-0.105912481347	0.162302901397	-139.265059270
5260.00000000	-0.122982386985	-0.105912324823	0.162302458570	-139.264997565
5260.00000000	-0.122981663882	-0.105912000999	0.162301699335	-139.264917607
5260.00000000	-0.122980794938	-0.105911585602	0.162300769833	-139.264828547
5260.00000000	-0.122979850844	-0.105911164086	0.162299779395	-139.264723810
5260.00000000	-0.122978923109	-0.105910801647	0.162298839905	-139.264607037
