DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00160627302895	-0.0517180514177	0.0517429894332	-91.7789357456
4253.00000000	-0.00160626199977	-0.0517182963154	0.0517432338705	-91.7789151206
4253.00000000	-0.00160622729202	-0.0517185448933	0.0517434812512	-91.7788681624
4253.00000000	-0.00160620395495	-0.0517187367726	0.0517436723136	-91.7788357383
4253.00000000	-0.00160621116056	-0.0517188721099	0.0517438078094	-91.7788390613
4253.00000000	-0.00160624094314	-0.0517189688706	0.0517439054479	-91.7788686977
4253.00000000	-0.00160627757989	-0.0517190289969	0.0517439666826	-91.7789071791
4253.00000000	-0.00160630376188	-0.0517190054867	0.0517439439965	-91.7789369644
4253.00000000	-0.00160630632048	-0.0517188715113	0.0517438101650	-91.7789444015
4253.00000000	-0.00160628941752	-0.0517187099100	0.0517436481170	-91.7789312488
4253.00000000	-0.00160626166110	-0.0517186212182	0.0517435586063	-91.7789035775
4253.00000000	-0.00160622124132	-0.0517186121664	0.0517435483041	-91.7788591533
4253.00000000	-0.00160616682390	-0.0517186486608	0.0517435830916	-91.7787976714
4253.00000000	-0.00160610995006	-0.0517187086788	0.0517436413154	-91.7787326624
4253.00000000	-0.00160607147548	-0.0517187686141	0.0517437000276	-91.7786880200
4253.00000000	-0.00160604872231	-0.0517187887905	0.0517437194881	-91.7786621442
4253.00000000	-0.00160602265367	-0.0517187628849	0.0517436927857	-91.7786341826
4253.00000000	-0.00160599704695	-0.0517187348524	0.0517436639720	-91.7786068054
4253.00000000	-0.00160599494685	-0.0517187441263	0.0517436731763	-91.7786041623
4253.00000000	-0.00160601190571	-0.0517187839286	0.0517437134857	-91.7786215639
4253.00000000	-0.00160602706637	-0.0517188136389	0.0517437436523	-91.7786373221
4253.00000000	-0.00160603544741	-0.0517188303125	0.0517437605779	-91.7786460249
4253.00000000	-0.00160601570043	-0.0517188348653	0.0517437645157	-91.7786240132
4253.00000000	-0.00160594124323	-0.0517187998449	0.0517437272012	-91.7785428101
4253.00000000	-0.00160584069011	-0.0517187134561	0.0517436377333	-91.7784344901
4253.00000000	-0.00160576570263	-0.0517186137291	0.0517435357272	-91.7783549233
4253.00000000	-0.00160573092579	-0.0517185332822	0.0517434542398	-91.7783191977
4253.00000000	-0.00160572377529	-0.0517184415588	0.0517433623387	-91.7783144355
4253.00000000	-0.00160574209417	-0.0517183153225	0.0517432367317	-91.7783390482
4253.00000000	-0.00160579218562	-0.0517182059161	0.0517431289325	-91.7783982479
4253.00000000	-0.00160585286330	-0.0517181484238	0.0517430733509	-91.7784673804
4253.00000000	-0.00160587926035	-0.0517181222074	0.0517430479664	-91.7784974971
4253.00000000	-0.00160585594217	-0.0517180892196	0.0517430142709	-91.7784728226
4253.00000000	-0.00160578798878	-0.0517180103373	0.0517429333177	-91.7784003239
4253.00000000	-0.00160567931502	-0.0517178874746	0.0517428071416	-91.7782842675
4253.00000000	-0.00160553999254	-0.0517177586091	0.0517426740150	-91.7781344951
4253.00000000	-0.00160540098342	-0.0517176297639	0.0517425409186	-91.7779850681
4253.00000000	-0.00160529901012	-0.0517174711147	0.0517423791819	-91.7778776552
4253.00000000	-0.00160524780016	-0.0517172624662	0.0517421690452	-91.7778281441
4253.00000000	-0.00160523897099	-0.0517170004614	0.0517419068925	-91.7778273729
4253.00000000	-0.00160527016451	-0.0517167407253	0.0517416482493	-91.7778708212
4253.00000000	-0.00160533564213	-0.0517165891392	0.0517414987676	-91.7779485005
4253.00000000	-0.00160541905503	-0.0517166425892	0.0517415547799	-91.7780389866
4253.00000000	-0.00160552936632	-0.0517169366113	0.0517418520832	-91.7781509777
4253.00000000	-0.00160567791877	-0.0517173892452	0.0517423091089	-91.7782998425
4253.00000000	-0.00160583939815	-0.0517178513855	0.0517427760379	-91.7784626853
4253.00000000	-0.00160597856278	-0.0517182032539	0.0517431320559	-91.7786046176
4253.00000000	-0.00160608530988	-0.0517184045138	0.0517433365321	-91.7787158456
4253.00000000	-0.00160616601947	-0.0517185015281	0.0517434360049	-91.7788018383
4253.00000000	-0.00160622007159	-0.0517185683060	0.0517435044285	-91.7788593663
