DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00921853176709	-0.0120006821215	0.0151326699337	-127.530292015
4253.00000000	-0.00921856830686	-0.0120006709548	0.0151326833375	-127.530427485
4253.00000000	-0.00921860855451	-0.0120006899025	0.0151327228818	-127.530504629
4253.00000000	-0.00921863515458	-0.0120007333438	0.0151327735363	-127.530484301
4253.00000000	-0.00921863120302	-0.0120007699269	0.0151328001406	-127.530388058
4253.00000000	-0.00921860139657	-0.0120007750782	0.0151327860682	-127.530286680
4253.00000000	-0.00921856975954	-0.0120007541626	0.0151327502088	-127.530239929
4253.00000000	-0.00921854158468	-0.0120007089025	0.0151326971526	-127.530259723
4253.00000000	-0.00921850827133	-0.0120006444447	0.0151326257416	-127.530308368
4253.00000000	-0.00921847586657	-0.0120005801275	0.0151325549957	-127.530359418
4253.00000000	-0.00921844754538	-0.0120005336516	0.0151325008862	-127.530381578
4253.00000000	-0.00921841678510	-0.0120005126994	0.0151324655318	-127.530337543
4253.00000000	-0.00921838412438	-0.0120005126880	0.0151324456265	-127.530239501
4253.00000000	-0.00921836233769	-0.0120005144473	0.0151324337497	-127.530170025
4253.00000000	-0.00921836968245	-0.0120005051766	0.0151324308720	-127.530213462
4253.00000000	-0.00921840278038	-0.0120004909892	0.0151324397836	-127.530345567
4253.00000000	-0.00921843883760	-0.0120004838792	0.0151324561105	-127.530470233
4253.00000000	-0.00921846314355	-0.0120004851404	0.0151324719175	-127.530540306
4253.00000000	-0.00921846844655	-0.0120004791236	0.0151324703765	-127.530570107
4253.00000000	-0.00921845956191	-0.0120004470855	0.0151324395570	-127.530617327
4253.00000000	-0.00921843677540	-0.0120003888094	0.0151323794612	-127.530683325
4253.00000000	-0.00921840419870	-0.0120003229102	0.0151323073561	-127.530737510
4253.00000000	-0.00921839859199	-0.0120002768957	0.0151322674498	-127.530826811
4253.00000000	-0.00921844464984	-0.0120002685606	0.0151322888979	-127.530984332
4253.00000000	-0.00921852091777	-0.0120002913625	0.0151323534421	-127.531160742
4253.00000000	-0.00921859979449	-0.0120003289152	0.0151324312734	-127.531310960
4253.00000000	-0.00921867617787	-0.0120003665379	0.0151325076414	-127.531453529
4253.00000000	-0.00921874976364	-0.0120003938383	0.0151325741194	-127.531611505
4253.00000000	-0.00921881347161	-0.0120004129584	0.0151326280928	-127.531758690
4253.00000000	-0.00921885963928	-0.0120004375993	0.0151326757589	-127.531840474
4253.00000000	-0.00921887856803	-0.0120004810086	0.0151327217145	-127.531797181
4253.00000000	-0.00921885014458	-0.0120005423804	0.0151327530679	-127.531570281
4253.00000000	-0.00921877992064	-0.0120006072289	0.0151327617139	-127.531209855
4253.00000000	-0.00921871223617	-0.0120006671761	0.0151327680206	-127.530868359
4253.00000000	-0.00921868478087	-0.0120007148046	0.0151327890658	-127.530676068
4253.00000000	-0.00921870918788	-0.0120007424879	0.0151328258878	-127.530685500
4253.00000000	-0.00921877471299	-0.0120007557243	0.0151328763017	-127.530851712
4253.00000000	-0.00921885505884	-0.0120007685106	0.0151329353875	-127.531063461
4253.00000000	-0.00921893433451	-0.0120007863461	0.0151329978256	-127.531260349
4253.00000000	-0.00921899647884	-0.0120007927365	0.0151330407514	-127.531432197
4253.00000000	-0.00921901017530	-0.0120007656194	0.0151330275908	-127.531535866
4253.00000000	-0.00921895399872	-0.0120007063773	0.0151329463881	-127.531503840
4253.00000000	-0.00921885544843	-0.0120006445285	0.0151328373043	-127.531350597
4253.00000000	-0.00921876954439	-0.0120006096160	0.0151327572857	-127.531173194
