DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000115122176565	-0.000526004755176	0.000538455307342	-102.345182509
4253.00000000	-0.000115132109027	-0.000525996062244	0.000538448939107	-102.346412741
4253.00000000	-0.000115138180642	-0.000525983659603	0.000538438121618	-102.347326083
4253.00000000	-0.000115146389188	-0.000525971642191	0.000538428137575	-102.348452832
4253.00000000	-0.000115165272679	-0.000525965773307	0.000538426443185	-102.350549359
4253.00000000	-0.000115194777707	-0.000525969576320	0.000538436469813	-102.353529811
4253.00000000	-0.000115223788273	-0.000525982662571	0.000538455460284	-102.356247371
4253.00000000	-0.000115239739324	-0.000526001836214	0.000538477603267	-102.357468732
4253.00000000	-0.000115239008413	-0.000526023207796	0.000538498323303	-102.356906123
4253.00000000	-0.000115225789994	-0.000526037783969	0.000538509733285	-102.355200421
4253.00000000	-0.000115206765071	-0.000526040384105	0.000538508202749	-102.353163908
4253.00000000	-0.000115189019134	-0.000526037033074	0.000538501133048	-102.351395758
4253.00000000	-0.000115178529372	-0.000526035359204	0.000538497254181	-102.350343583
4253.00000000	-0.000115175609900	-0.000526039057823	0.000538500242777	-102.349955972
4253.00000000	-0.000115176133995	-0.000526046758556	0.000538507877407	-102.349835202
4253.00000000	-0.000115176059146	-0.000526055202921	0.000538516110363	-102.349635264
4253.00000000	-0.000115174613918	-0.000526060535119	0.000538521010083	-102.349363721
4253.00000000	-0.000115173134240	-0.000526058624016	0.000538518826739	-102.349253420
4253.00000000	-0.000115167821770	-0.000526049947244	0.000538509214560	-102.348898709
4253.00000000	-0.000115156587423	-0.000526040819308	0.000538497895265	-102.347938744
4253.00000000	-0.000115142944615	-0.000526036315630	0.000538490578428	-102.346623195
4253.00000000	-0.000115130445840	-0.000526031744094	0.000538483440186	-102.345428066
4253.00000000	-0.000115117373686	-0.000526015400461	0.000538464679665	-102.344441095
4253.00000000	-0.000115104026660	-0.000525986804568	0.000538433891516	-102.343704195
4253.00000000	-0.000115097843096	-0.000525961667042	0.000538408013205	-102.343633233
4253.00000000	-0.000115103730831	-0.000525952926261	0.000538400733184	-102.344444161
