DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0213396103433	-0.0200401718931	0.0292743481415	-136.798653258
4253.00000000	-0.0213395726755	-0.0200401111758	0.0292742791186	-136.798689415
4253.00000000	-0.0213395791932	-0.0200400896229	0.0292742691153	-136.798728898
4253.00000000	-0.0213396281934	-0.0200400900723	0.0292743051419	-136.798793908
4253.00000000	-0.0213396699715	-0.0200400554439	0.0292743118909	-136.798899289
4253.00000000	-0.0213396546149	-0.0200399631681	0.0292742375283	-136.799010365
4253.00000000	-0.0213395850075	-0.0200398586238	0.0292741152207	-136.799066259
4253.00000000	-0.0213394886994	-0.0200397852541	0.0292739947903	-136.799041901
4253.00000000	-0.0213393697013	-0.0200397262344	0.0292738676433	-136.798966668
4253.00000000	-0.0213392396594	-0.0200396522353	0.0292737221917	-136.798898009
4253.00000000	-0.0213391177546	-0.0200395606840	0.0292735706560	-136.798865295
4253.00000000	-0.0213390050815	-0.0200394661203	0.0292734237877	-136.798849247
4253.00000000	-0.0213388934082	-0.0200393884186	0.0292732891913	-136.798810481
4253.00000000	-0.0213387774658	-0.0200393432469	0.0292731737517	-136.798719581
4253.00000000	-0.0213386688884	-0.0200393339840	0.0292730882630	-136.798587316
4253.00000000	-0.0213385911343	-0.0200393505531	0.0292730429267	-136.798459494
4253.00000000	-0.0213385457601	-0.0200393784863	0.0292730289733	-136.798358843
4253.00000000	-0.0213385159013	-0.0200393999459	0.0292730218983	-136.798288218
4253.00000000	-0.0213384878981	-0.0200394064122	0.0292730059121	-136.798241470
4253.00000000	-0.0213384800171	-0.0200394105994	0.0292730030337	-136.798224936
4253.00000000	-0.0213385271146	-0.0200394448774	0.0292730608310	-136.798239136
4253.00000000	-0.0213386318134	-0.0200395232484	0.0292731908013	-136.798267605
4253.00000000	-0.0213387655486	-0.0200396313176	0.0292733622682	-136.798292607
4253.00000000	-0.0213388996614	-0.0200397447168	0.0292735376590	-136.798310511
4253.00000000	-0.0213390224850	-0.0200398462597	0.0292736967041	-136.798330204
4253.00000000	-0.0213391248957	-0.0200399104702	0.0292738153128	-136.798375809
4253.00000000	-0.0213391829404	-0.0200398918563	0.0292738448820	-136.798480138
4253.00000000	-0.0213391723239	-0.0200397516751	0.0292737411799	-136.798665914
4253.00000000	-0.0213390991561	-0.0200395014354	0.0292735165393	-136.798924908
4253.00000000	-0.0213389924487	-0.0200392075213	0.0292732375525	-136.799201281
4253.00000000	-0.0213388974116	-0.0200389640086	0.0292730015763	-136.799421383
4253.00000000	-0.0213388485068	-0.0200388376562	0.0292728794314	-136.799536135
4253.00000000	-0.0213388303488	-0.0200388240372	0.0292728568720	-136.799531238
4253.00000000	-0.0213388194779	-0.0200388819076	0.0292728885629	-136.799434103
4253.00000000	-0.0213388214721	-0.0200389671993	0.0292729484035	-136.799315081
4253.00000000	-0.0213388420947	-0.0200390472816	0.0292730182573	-136.799228452
4253.00000000	-0.0213388593076	-0.0200391024375	0.0292730685622	-136.799172820
4253.00000000	-0.0213388575622	-0.0200391280652	0.0292730848336	-136.799133916
4253.00000000	-0.0213388611085	-0.0200391452390	0.0292730991752	-136.799114165
4253.00000000	-0.0213388859351	-0.0200391701979	0.0292731343585	-136.799111818
4253.00000000	-0.0213389164707	-0.0200392041322	0.0292731798477	-136.799104315
4253.00000000	-0.0213389227808	-0.0200392408256	0.0292732095663	-136.799060417
4253.00000000	-0.0213388811502	-0.0200392617285	0.0292731935287	-136.798974814
4253.00000000	-0.0213387987567	-0.0200392376856	0.0292731170086	-136.798898720
4253.00000000	-0.0213387110266	-0.0200391600826	0.0292729999333	-136.798891894
4253.00000000	-0.0213386609191	-0.0200390564384	0.0292728924564	-136.798972633
4253.00000000	-0.0213386499939	-0.0200389395974	0.0292728045078	-136.799124702
4253.00000000	-0.0213386434646	-0.0200388127439	0.0292727129097	-136.799296948
4253.00000000	-0.0213386252945	-0.0200387200031	0.0292726361782	-136.799404925
4253.00000000	-0.0213386058147	-0.0200387059971	0.0292726123903	-136.799398808
4253.00000000	-0.0213385908940	-0.0200387614328	0.0292726394625	-136.799299720
4253.00000000	-0.0213385874468	-0.0200388493539	0.0292726971366	-136.799169655
4253.00000000	-0.0213386063694	-0.0200389371911	0.0292727710601	-136.799069684
4253.00000000	-0.0213386407137	-0.0200389932666	0.0292728344826	-136.799035693
4253.00000000	-0.0213386693635	-0.0200389959698	0.0292728572176	-136.799070224
4253.00000000	-0.0213386870519	-0.0200389688446	0.0292728515429	-136.799132626
4253.00000000	-0.0213386949864	-0.0200389555593	0.0292728482323	-136.799162213
4253.00000000	-0.0213386894687	-0.0200389849315	0.0292728643170	-136.799112912
4253.00000000	-0.0213386715013	-0.0200390633233	0.0292729048835	-136.798976989
4253.00000000	-0.0213386400613	-0.0200391614160	0.0292729491156	-136.798794906
4253.00000000	-0.0213385850475	-0.0200392230669	0.0292729512170	-136.798633232
4253.00000000	-0.0213385097741	-0.0200392281574	0.0292728998312	-136.798525110
4253.00000000	-0.0213384409145	-0.0200392020278	0.0292728317484	-136.798470126
4253.00000000	-0.0213383963679	-0.0200391519918	0.0292727650232	-136.798481828
4253.00000000	-0.0213383822501	-0.0200390786542	0.0292727045277	-136.798567548
4253.00000000	-0.0213384129297	-0.0200390250053	0.0292726901654	-136.798685202
4253.00000000	-0.0213384873572	-0.0200390457425	0.0292727586155	-136.798755340
4253.00000000	-0.0213385830761	-0.0200391495288	0.0292728994384	-136.798735513
4253.00000000	-0.0213386935183	-0.0200393013012	0.0292730838435	-136.798666948
4253.00000000	-0.0213388210023	-0.0200394606069	0.0292732858283	-136.798610470
4253.00000000	-0.0213389449847	-0.0200395928408	0.0292734667282	-136.798587926
4253.00000000	-0.0213390246094	-0.0200396775471	0.0292735827577	-136.798573759
4253.00000000	-0.0213390345896	-0.0200397170485	0.0292736170741	-136.798530772
4253.00000000	-0.0213389998854	-0.0200397293883	0.0292736002239	-136.798466668
4253.00000000	-0.0213389512119	-0.0200397280114	0.0292735638007	-136.798403416
4253.00000000	-0.0213388862107	-0.0200397085787	0.0292735031152	-136.798344048
4253.00000000	-0.0213387998018	-0.0200396602018	0.0292734070102	-136.798297292
4253.00000000	-0.0213386975271	-0.0200395797439	0.0292732773783	-136.798275049
4253.00000000	-0.0213385934228	-0.0200394797174	0.0292731330166	-136.798278274
4253.00000000	-0.0213385175124	-0.0200393746154	0.0292730057324	-136.798326517
4253.00000000	-0.0213385030301	-0.0200392878587	0.0292729357846	-136.798430894
4253.00000000	-0.0213385547248	-0.0200392453323	0.0292729443553	-136.798560835
4253.00000000	-0.0213386368133	-0.0200392332969	0.0292729959549	-136.798687996
4253.00000000	-0.0213387038989	-0.0200392220584	0.0292730371637	-136.798793918
4253.00000000	-0.0213387146731	-0.0200391984925	0.0292730288854	-136.798841978
4253.00000000	-0.0213386621878	-0.0200391667516	0.0292729688974	-136.798816941
4253.00000000	-0.0213385855430	-0.0200391312689	0.0292728887366	-136.798764871
4253.00000000	-0.0213385302529	-0.0200390903423	0.0292728204159	-136.798749181
4253.00000000	-0.0213385114606	-0.0200390534193	0.0292727814411	-136.798776683
4253.00000000	-0.0213385215836	-0.0200390483862	0.0292727853748	-136.798797428
4253.00000000	-0.0213385530600	-0.0200390827853	0.0292728318680	-136.798790523
4253.00000000	-0.0213385918363	-0.0200391395743	0.0292728990097	-136.798761453
4253.00000000	-0.0213386229906	-0.0200392036797	0.0292729656040	-136.798711732
4253.00000000	-0.0213386452027	-0.0200392589916	0.0292730196600	-136.798662577
4253.00000000	-0.0213386635823	-0.0200392928062	0.0292730562062	-136.798638958
4253.00000000	-0.0213386828498	-0.0200393097767	0.0292730818686	-136.798640561
4253.00000000	-0.0213386989801	-0.0200393184785	0.0292730995839	-136.798649758
4253.00000000	-0.0213386945679	-0.0200393235287	0.0292730998247	-136.798636641
4253.00000000	-0.0213386602031	-0.0200393391230	0.0292730854498	-136.798568347
4253.00000000	-0.0213386021120	-0.0200393614187	0.0292730583671	-136.798458700
5260.00000000	-0.0197312445673	0.0668204037435	0.0696727232754	106.451223333
5260.00000000	-0.0197312282642	0.0668204489588	0.0696727620227	106.451199945
5260.00000000	-0.0197312620103	0.0668205050477	0.0696728253723	106.451213498
5260.00000000	-0.0197312872968	0.0668204271579	0.0696727578323	106.451251581
5260.00000000	-0.0197312675365	0.0668201220325	0.0696724596023	106.451307057
5260.00000000	-0.0197312366376	0.0668196700953	0.0696720174165	106.451387941
5260.00000000	-0.0197312628991	0.0668192523353	0.0696716241970	106.451505948
5260.00000000	-0.0197313443246	0.0668189423853	0.0696713499966	106.451642356
5260.00000000	-0.0197314103629	0.0668186951279	0.0696711315647	106.451752027
5260.00000000	-0.0197314127672	0.0668184791506	0.0696709251108	106.451804225
5260.00000000	-0.0197313440459	0.0668182613010	0.0696706967178	106.451800762
5260.00000000	-0.0197312341924	0.0668179851096	0.0696704007227	106.451778446
5260.00000000	-0.0197311198647	0.0668176622729	0.0696700587248	106.451763465
5260.00000000	-0.0197310131130	0.0668173667457	0.0696697450641	106.451748098
5260.00000000	-0.0197309328151	0.0668171726432	0.0696695361674	106.451729973
5260.00000000	-0.0197308939355	0.0668170905820	0.0696694464549	106.451718421
5260.00000000	-0.0197308898934	0.0668170627196	0.0696694185885	106.451721722
5260.00000000	-0.0197309104008	0.0668170596726	0.0696694214741	106.451738606
5260.00000000	-0.0197309687793	0.0668171521308	0.0696695266802	106.451763116
5260.00000000	-0.0197310681788	0.0668174116529	0.0696698037278	106.451781070
5260.00000000	-0.0197311819427	0.0668177957152	0.0696702042849	106.451781347
5260.00000000	-0.0197312801222	0.0668181977169	0.0696706176333	106.451765154
5260.00000000	-0.0197313609462	0.0668185613349	0.0696709892542	106.451744212
5260.00000000	-0.0197314098069	0.0668188432892	0.0696712735026	106.451717081
5260.00000000	-0.0197314121524	0.0668190544015	0.0696714766359	106.451669763
5260.00000000	-0.0197313835204	0.0668192800627	0.0696716849496	106.451594624
