DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0160114287687	-0.0101876110654	0.0189777045618	-147.532577349
4253.00000000	-0.0160113837231	-0.0101876193977	0.0189776710299	-147.532483118
4253.00000000	-0.0160113297914	-0.0101876173502	0.0189776244289	-147.532400925
4253.00000000	-0.0160112866625	-0.0101876155127	0.0189775870548	-147.532335705
4253.00000000	-0.0160112932318	-0.0101876329653	0.0189776019662	-147.532301897
4253.00000000	-0.0160113557733	-0.0101876749462	0.0189776772685	-147.532296326
4253.00000000	-0.0160114325555	-0.0101877255100	0.0189777691931	-147.532291972
4253.00000000	-0.0160114712739	-0.0101877619580	0.0189778214257	-147.532261884
4253.00000000	-0.0160114519587	-0.0101877722505	0.0189778106549	-147.532204363
4253.00000000	-0.0160114002695	-0.0101877648502	0.0189777630724	-147.532139438
4253.00000000	-0.0160113744001	-0.0101877633529	0.0189777404428	-147.532101325
4253.00000000	-0.0160114139221	-0.0101877749125	0.0189777799928	-147.532135935
4253.00000000	-0.0160115129710	-0.0101877840930	0.0189778684880	-147.532273082
4253.00000000	-0.0160116232128	-0.0101877701951	0.0189779540377	-147.532487152
4253.00000000	-0.0160116743083	-0.0101877199258	0.0189779701613	-147.532698007
4253.00000000	-0.0160116347829	-0.0101876462295	0.0189778972523	-147.532821667
4253.00000000	-0.0160115692689	-0.0101875854612	0.0189778093568	-147.532870278
4253.00000000	-0.0160115678366	-0.0101875630740	0.0189777961306	-147.532924982
4253.00000000	-0.0160116285551	-0.0101875752354	0.0189778538872	-147.532992410
4253.00000000	-0.0160116891567	-0.0101875936981	0.0189779149278	-147.533043598
4253.00000000	-0.0160117383760	-0.0101876050967	0.0189779625732	-147.533094332
4253.00000000	-0.0160117862116	-0.0101876135723	0.0189780074819	-147.533150269
4253.00000000	-0.0160118119842	-0.0101876240124	0.0189780348307	-147.533165445
4253.00000000	-0.0160118102123	-0.0101876471614	0.0189780457624	-147.533103608
4253.00000000	-0.0160117932257	-0.0101876847519	0.0189780516099	-147.532980329
4253.00000000	-0.0160117556037	-0.0101877095498	0.0189780331800	-147.532856191
4253.00000000	-0.0160117020294	-0.0101877011086	0.0189779834481	-147.532790865
4253.00000000	-0.0160116646079	-0.0101876738020	0.0189779372170	-147.532799772
4253.00000000	-0.0160116455049	-0.0101876448724	0.0189779055699	-147.532842501
4253.00000000	-0.0160116272639	-0.0101876244956	0.0189778792414	-147.532864842
4253.00000000	-0.0160116127485	-0.0101876196860	0.0189778644129	-147.532853568
