DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00295309761697	-0.00132974621512	0.00323867419355	-24.2414951992
4253.00000000	0.00295306384512	-0.00132974960398	0.00323864479105	-24.2417951762
4253.00000000	0.00295304852613	-0.00132977365014	0.00323864069608	-24.2422943466
4253.00000000	0.00295304732386	-0.00132980863059	0.00323865396283	-24.2428673556
4253.00000000	0.00295305129284	-0.00132983322913	0.00323866768216	-24.2432353243
4253.00000000	0.00295305672683	-0.00132983404666	0.00323867297261	-24.2432090384
4253.00000000	0.00295306161304	-0.00132982095212	0.00323867205118	-24.2429623165
4253.00000000	0.00295306936924	-0.00132981436013	0.00323867641668	-24.2427996396
4253.00000000	0.00295308791465	-0.00132982378687	0.00323869719730	-24.2428169874
4253.00000000	0.00295311653038	-0.00132984657733	0.00323873264738	-24.2429767513
4253.00000000	0.00295314820994	-0.00132987416611	0.00323877286137	-24.2431916556
4253.00000000	0.00295317904925	-0.00132989438671	0.00323880928378	-24.2432938071
4253.00000000	0.00295320718573	-0.00132990162294	0.00323883791020	-24.2432061502
4253.00000000	0.00295323247300	-0.00132990712821	0.00323886322793	-24.2431112699
4253.00000000	0.00295325960741	-0.00132992334496	0.00323889462814	-24.2431757494
4253.00000000	0.00295328852178	-0.00132994779696	0.00323893103284	-24.2433601305
4253.00000000	0.00295331319549	-0.00132996705496	0.00323896143816	-24.2434915333
4253.00000000	0.00295332444917	-0.00132996794482	0.00323897206476	-24.2434241444
4253.00000000	0.00295331494502	-0.00132994598828	0.00323895438316	-24.2431390301
4253.00000000	0.00295328484691	-0.00132990000146	0.00323890805687	-24.2426158931
4253.00000000	0.00295324462215	-0.00132983891478	0.00323884629730	-24.2419227315
4253.00000000	0.00295320777309	-0.00132978415780	0.00323879021510	-24.2413071266
4253.00000000	0.00295317853006	-0.00132974982591	0.00323874945464	-24.2409657306
4253.00000000	0.00295315572243	-0.00132973187719	0.00323872128874	-24.2408418613
4253.00000000	0.00295314294366	-0.00132972412763	0.00323870645494	-24.2408096701
4253.00000000	0.00295314296144	-0.00132972795365	0.00323870804201	-24.2408712588
4253.00000000	0.00295315065944	-0.00132974020785	0.00323872009253	-24.2410130180
4253.00000000	0.00295316381104	-0.00132975195565	0.00323873690787	-24.2411069953
4253.00000000	0.00295318297075	-0.00132975418451	0.00323875529331	-24.2410037841
4253.00000000	0.00295320562233	-0.00132974080612	0.00323877045485	-24.2406234547
