DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0178901900509	0.0423030749436	0.0459304806173	67.0762456989
4253.00000000	0.0178900929861	0.0423029896056	0.0459303642117	67.0763157549
4253.00000000	0.0178899164879	0.0423028104632	0.0459301304704	67.0764314967
4253.00000000	0.0178897419499	0.0423026019666	0.0459298704568	67.0765307246
4253.00000000	0.0178896190153	0.0423024367045	0.0459296703630	67.0765916712
4253.00000000	0.0178895894843	0.0423023729599	0.0459296001502	67.0765946280
4253.00000000	0.0178896952797	0.0423024512130	0.0459297134307	67.0765110968
4253.00000000	0.0178898955453	0.0423026338587	0.0459299596561	67.0763697484
4253.00000000	0.0178900880024	0.0423028561209	0.0459302393279	67.0762566222
4253.00000000	0.0178902374096	0.0423031170131	0.0459305378109	67.0762117282
4253.00000000	0.0178903664413	0.0423034290835	0.0459308754938	67.0762151115
4253.00000000	0.0178904921063	0.0423037422996	0.0459312129206	67.0762229195
4253.00000000	0.0178906048378	0.0423039875155	0.0459314826799	67.0762125468
4253.00000000	0.0178907102546	0.0423041347121	0.0459316593120	67.0761629529
4253.00000000	0.0178908484992	0.0423041708280	0.0459317464230	67.0760216722
4253.00000000	0.0178910207595	0.0423041092486	0.0459317568044	67.0757938434
4253.00000000	0.0178911927998	0.0423040220753	0.0459317435283	67.0755538316
4253.00000000	0.0178913238901	0.0423039723048	0.0459317487508	67.0753790404
4253.00000000	0.0178913965849	0.0423039894466	0.0459317928548	67.0753038514
4253.00000000	0.0178914432718	0.0423040676455	0.0459318830628	67.0752882097
4253.00000000	0.0178915056174	0.0423041646014	0.0459319966460	67.0752636919
4253.00000000	0.0178915737796	0.0423042436585	0.0459320960096	67.0752237948
4253.00000000	0.0178915914521	0.0423042390170	0.0459320986184	67.0752012361
4253.00000000	0.0178915093850	0.0423041083817	0.0459319463341	67.0752320467
4253.00000000	0.0178913544784	0.0423039324281	0.0459317239384	67.0753245221
4253.00000000	0.0178912272616	0.0423038231733	0.0459315737593	67.0754175942
4253.00000000	0.0178911949907	0.0423038061426	0.0459315455035	67.0754463950
4253.00000000	0.0178912526348	0.0423038483084	0.0459316067926	67.0754006560
4253.00000000	0.0178913626271	0.0423039136184	0.0459317097884	67.0753060207
4253.00000000	0.0178914796662	0.0423039763571	0.0459318131611	67.0752020403
4253.00000000	0.0178915435555	0.0423040089800	0.0459318680937	67.0751444901
4253.00000000	0.0178915224651	0.0423039978987	0.0459318496725	67.0751633362
4253.00000000	0.0178914474401	0.0423039610589	0.0459317865185	67.0752316311
4253.00000000	0.0178913912898	0.0423039463561	0.0459317511051	67.0752889974
4253.00000000	0.0178913849055	0.0423039459558	0.0459317482497	67.0752961377
4253.00000000	0.0178914031601	0.0423039319255	0.0459317424381	67.0752683481
4253.00000000	0.0178914220897	0.0423038794082	0.0459317014422	67.0752210823
4253.00000000	0.0178914327416	0.0423037843316	0.0459316180242	67.0751626470
4253.00000000	0.0178914280030	0.0423036616387	0.0459315031762	67.0751084750
4253.00000000	0.0178913978321	0.0423034996160	0.0459313421984	67.0750644112
4253.00000000	0.0178913119417	0.0423032666362	0.0459310941638	67.0750498849
4253.00000000	0.0178911429584	0.0423029862244	0.0459307700769	67.0751077770
4253.00000000	0.0178909431941	0.0423027416055	0.0459304669660	67.0752184270
4253.00000000	0.0178908118043	0.0423026069945	0.0459302918078	67.0753039750
4253.00000000	0.0178907945038	0.0423026210879	0.0459302980492	67.0753307000
4253.00000000	0.0178908425323	0.0423027512463	0.0459304366354	67.0753387639
4253.00000000	0.0178908740743	0.0423029303020	0.0459306138352	67.0753895286
4253.00000000	0.0178908542380	0.0423031066841	0.0459307685598	67.0754980232
4253.00000000	0.0178908090720	0.0423032569070	0.0459308893250	67.0756229078
4253.00000000	0.0178907761734	0.0423033723727	0.0459309828568	67.0757168095
4253.00000000	0.0178907589955	0.0423034605769	0.0459310574036	67.0757794031
4253.00000000	0.0178907131689	0.0423035281567	0.0459311017961	67.0758648900
4253.00000000	0.0178906179445	0.0423035422955	0.0459310777272	67.0759811641
4253.00000000	0.0178905347076	0.0423034895711	0.0459309967453	67.0760511779
4253.00000000	0.0178905169471	0.0423034081323	0.0459309148204	67.0760320131
4253.00000000	0.0178905310719	0.0423032878712	0.0459308095590	67.0759573514
4253.00000000	0.0178905429568	0.0423031280882	0.0459306670248	67.0758660595
4253.00000000	0.0178905532915	0.0423029879428	0.0459305419733	67.0757860898
4253.00000000	0.0178905278577	0.0423028875875	0.0459304396372	67.0757665491
4253.00000000	0.0178904328150	0.0423027887329	0.0459303115696	67.0758277129
4253.00000000	0.0178903052299	0.0423026877523	0.0459301688685	67.0759252331
4253.00000000	0.0178902118529	0.0423026286312	0.0459300780453	67.0760037903
4253.00000000	0.0178901351310	0.0423025889227	0.0459300115891	67.0760726447
4253.00000000	0.0178900365034	0.0423025168657	0.0459299068066	67.0761509497
4253.00000000	0.0178899679266	0.0423024647246	0.0459298320723	67.0762044053
4253.00000000	0.0178900176749	0.0423025130528	0.0459298959610	67.0761707299
4253.00000000	0.0178901872355	0.0423026587833	0.0459300962274	67.0760467250
4253.00000000	0.0178903777906	0.0423028265354	0.0459303249540	67.0759093001
4253.00000000	0.0178904837246	0.0423029277161	0.0459304594061	67.0758367530
4253.00000000	0.0178904837848	0.0423029450767	0.0459304754190	67.0758451192
4253.00000000	0.0178904379389	0.0423029060937	0.0459304216573	67.0758788511
4253.00000000	0.0178904226903	0.0423028412219	0.0459303559695	67.0758648496
4253.00000000	0.0178904844204	0.0423027878280	0.0459303308372	67.0757679823
4253.00000000	0.0178905940785	0.0423027539372	0.0459303423365	67.0756255258
4253.00000000	0.0178906522545	0.0423027130463	0.0459303273357	67.0755388169
4253.00000000	0.0178906261904	0.0423026453692	0.0459302548514	67.0755358780
4253.00000000	0.0178905625543	0.0423025547325	0.0459301465859	67.0755649506
4253.00000000	0.0178905224666	0.0423024853462	0.0459300670650	67.0755772934
4253.00000000	0.0178905372509	0.0423025162537	0.0459301012901	67.0755753255
4253.00000000	0.0178905943430	0.0423026533892	0.0459302498329	67.0755763653
4253.00000000	0.0178906815788	0.0423028244678	0.0459304413795	67.0755592654
4253.00000000	0.0178907732822	0.0423029683561	0.0459306096234	67.0755238211
4253.00000000	0.0178908276473	0.0423030712229	0.0459307255418	67.0755113430
4253.00000000	0.0178908394772	0.0423031257721	0.0459307803906	67.0755242569
4253.00000000	0.0178908345848	0.0423031168017	0.0459307702230	67.0755255192
4253.00000000	0.0178908279066	0.0423030734313	0.0459307276768	67.0755121181
4253.00000000	0.0178907944136	0.0423030189746	0.0459306644750	67.0755241384
4253.00000000	0.0178907198820	0.0423029636063	0.0459305844484	67.0755828656
4253.00000000	0.0178906217017	0.0423029321698	0.0459305172520	67.0756803919
4253.00000000	0.0178905312199	0.0423029381194	0.0459304874878	67.0757872394
4253.00000000	0.0178904647142	0.0423029384939	0.0459304619278	67.0758638314
4253.00000000	0.0178904353660	0.0423028716961	0.0459303889742	67.0758650935
4253.00000000	0.0178904660857	0.0423027277091	0.0459302683249	67.0757598359
4253.00000000	0.0178905873865	0.0423025779997	0.0459301776880	67.0755477259
4253.00000000	0.0178907715398	0.0423025052407	0.0459301824068	67.0753007928
4253.00000000	0.0178909636325	0.0423025445296	0.0459302934170	67.0750991837
4253.00000000	0.0178911132630	0.0423026755881	0.0459304724088	67.0749909532
4253.00000000	0.0178911379664	0.0423028085203	0.0459306044641	67.0750271644
4253.00000000	0.0178909791430	0.0423028476107	0.0459305786015	67.0752286334
4253.00000000	0.0178906819080	0.0423028174046	0.0459304350023	67.0755554552
5260.00000000	0.0251340103816	-0.0106840978613	0.0273105918093	-23.0296305634
5260.00000000	0.0251339776927	-0.0106840369603	0.0273105379008	-23.0295398083
5260.00000000	0.0251339349863	-0.0106839662515	0.0273104709362	-23.0294383380
5260.00000000	0.0251339172356	-0.0106839091385	0.0273104322574	-23.0293426357
5260.00000000	0.0251339331623	-0.0106838765544	0.0273104341679	-23.0292666527
5260.00000000	0.0251339883144	-0.0106838874951	0.0273104892046	-23.0292425121
5260.00000000	0.0251340740081	-0.0106839553661	0.0273105946202	-23.0293032234
5260.00000000	0.0251341271428	-0.0106840467489	0.0273106792695	-23.0294360506
5260.00000000	0.0251341146337	-0.0106841173192	0.0273106953648	-23.0295825691
5260.00000000	0.0251340971515	-0.0106841688438	0.0273106994327	-23.0296963969
5260.00000000	0.0251341510122	-0.0106842361739	0.0273107753410	-23.0297821878
5260.00000000	0.0251342957930	-0.0106843418754	0.0273109499344	-23.0298674417
5260.00000000	0.0251344927607	-0.0106844778333	0.0273111843923	-23.0299682793
5260.00000000	0.0251347096207	-0.0106846252718	0.0273114416484	-23.0300749546
5260.00000000	0.0251349335469	-0.0106847585803	0.0273116998798	-23.0301485484
5260.00000000	0.0251351382144	-0.0106848528928	0.0273119251317	-23.0301626597
5260.00000000	0.0251352972705	-0.0106849118874	0.0273120945905	-23.0301460186
5260.00000000	0.0251353968367	-0.0106849624885	0.0273122060170	-23.0301619962
5260.00000000	0.0251354414346	-0.0106850243067	0.0273122712448	-23.0302447416
5260.00000000	0.0251354410569	-0.0106850867562	0.0273122953285	-23.0303656167
5260.00000000	0.0251353911329	-0.0106851203389	0.0273122625218	-23.0304714243
5260.00000000	0.0251353066773	-0.0106851235837	0.0273121860670	-23.0305470021
5260.00000000	0.0251352173731	-0.0106851066500	0.0273120972559	-23.0305876028
5260.00000000	0.0251351363982	-0.0106850667468	0.0273120071240	-23.0305770222
5260.00000000	0.0251350714459	-0.0106850088268	0.0273119246891	-23.0305185078
5260.00000000	0.0251350470003	-0.0106849615973	0.0273118837147	-23.0304473881
5260.00000000	0.0251350746317	-0.0106849522987	0.0273119055060	-23.0304067584
5260.00000000	0.0251351556083	-0.0106849892003	0.0273119944652	-23.0304115432
5260.00000000	0.0251352871358	-0.0106850633844	0.0273121445318	-23.0304468186
5260.00000000	0.0251354375593	-0.0106851480439	0.0273123160867	-23.0304868093
5260.00000000	0.0251355435895	-0.0106852024646	0.0273124349564	-23.0305048544
5260.00000000	0.0251355741642	-0.0106852107659	0.0273124663419	-23.0304957883
5260.00000000	0.0251355516810	-0.0106851970238	0.0273124402744	-23.0304877098
5260.00000000	0.0251355152421	-0.0106851939290	0.0273124055291	-23.0305116405
5260.00000000	0.0251354813241	-0.0106852100738	0.0273123806307	-23.0305706461
5260.00000000	0.0251354629169	-0.0106852351784	0.0273123735120	-23.0306342197
5260.00000000	0.0251354643748	-0.0106852540466	0.0273123822355	-23.0306694500
5260.00000000	0.0251354588610	-0.0106852468440	0.0273123743434	-23.0306600699
5260.00000000	0.0251354092764	-0.0106851954884	0.0273123086193	-23.0306016174
5260.00000000	0.0251352938830	-0.0106850961688	0.0273121635672	-23.0305045750
5260.00000000	0.0251351241449	-0.0106849606562	0.0273119543425	-23.0303822576
5260.00000000	0.0251349510198	-0.0106848209056	0.0273117403429	-23.0302545362
5260.00000000	0.0251348264948	-0.0106847219030	0.0273115870111	-23.0301655962
5260.00000000	0.0251347702472	-0.0106846901620	0.0273115228290	-23.0301504786
5260.00000000	0.0251347701509	-0.0106847181867	0.0273115337040	-23.0302046637
5260.00000000	0.0251347976735	-0.0106847713614	0.0273115798359	-23.0302847374
5260.00000000	0.0251348404105	-0.0106848200169	0.0273116382016	-23.0303435992
5260.00000000	0.0251349006134	-0.0106848560154	0.0273117076895	-23.0303636898
5260.00000000	0.0251349733558	-0.0106848885678	0.0273117873693	-23.0303668360
5260.00000000	0.0251350366413	-0.0106849251787	0.0273118599336	-23.0303855790
5260.00000000	0.0251350536244	-0.0106849529928	0.0273118864446	-23.0304253395
5260.00000000	0.0251349934727	-0.0106849577039	0.0273118329302	-23.0304838024
