DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0149848948905	-0.00574595298870	0.0160487710005	-159.020695229
4253.00000000	-0.0149851022544	-0.00574593246950	0.0160489572720	-159.021028679
4253.00000000	-0.0149853201147	-0.00574591303313	0.0160491537323	-159.021371927
4253.00000000	-0.0149854889393	-0.00574589619901	0.0160493053395	-159.021643820
4253.00000000	-0.0149855739572	-0.00574587901538	0.0160493785701	-159.021809761
4253.00000000	-0.0149855829656	-0.00574585753923	0.0160493792927	-159.021892862
4253.00000000	-0.0149855415014	-0.00574583421008	0.0160493322248	-159.021917631
4253.00000000	-0.0149854686619	-0.00574581081615	0.0160492558380	-159.021902515
4253.00000000	-0.0149853749425	-0.00574578126195	0.0160491577498	-159.021881248
4253.00000000	-0.0149852730364	-0.00574574224352	0.0160490486292	-159.021881064
4253.00000000	-0.0149851822873	-0.00574570735417	0.0160489514045	-159.021881377
4253.00000000	-0.0149851157300	-0.00574569042063	0.0160488831964	-159.021852755
4253.00000000	-0.0149850783130	-0.00574569447468	0.0160488497109	-159.021791417
4253.00000000	-0.0149850635321	-0.00574571571926	0.0160488435155	-159.021701707
4253.00000000	-0.0149850745919	-0.00574574680945	0.0160488649730	-159.021612206
4253.00000000	-0.0149851261537	-0.00574578270750	0.0160489259691	-159.021558446
4253.00000000	-0.0149852044762	-0.00574581870049	0.0160490119862	-159.021538573
4253.00000000	-0.0149852818540	-0.00574584417251	0.0160490933544	-159.021552564
4253.00000000	-0.0149853445839	-0.00574584912994	0.0160491537011	-159.021616216
4253.00000000	-0.0149853874790	-0.00574583359307	0.0160491881906	-159.021722831
4253.00000000	-0.0149854083191	-0.00574580981483	0.0160491991364	-159.021828729
4253.00000000	-0.0149854161939	-0.00574579454411	0.0160492010221	-159.021889697
4253.00000000	-0.0149854251222	-0.00574579361998	0.0160492090277	-159.021904188
4253.00000000	-0.0149854370783	-0.00574580320709	0.0160492236236	-159.021887512
4253.00000000	-0.0149854355747	-0.00574580733623	0.0160492236980	-159.021871826
4253.00000000	-0.0149853999840	-0.00574578924291	0.0160491839888	-159.021886650
4253.00000000	-0.0149853314982	-0.00574575833954	0.0160491089786	-159.021902130
4253.00000000	-0.0149852575648	-0.00574573639014	0.0160490320875	-159.021880801
4253.00000000	-0.0149852075041	-0.00574573725244	0.0160489856537	-159.021813943
4253.00000000	-0.0149852019377	-0.00574575661895	0.0160489873898	-159.021742272
4253.00000000	-0.0149852317398	-0.00574577964967	0.0160490234618	-159.021703592
4253.00000000	-0.0149852780982	-0.00574579575810	0.0160490725145	-159.021709148
4253.00000000	-0.0149853427040	-0.00574580289295	0.0160491353923	-159.021767939
