DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00373714657746	-0.00111056715071	0.00389866950864	-16.5503600147
4253.00000000	0.00373717679173	-0.00111056870584	0.00389869891413	-16.5502554359
4253.00000000	0.00373724329406	-0.00111056004845	0.00389876019527	-16.5498550856
4253.00000000	0.00373732620119	-0.00111053577156	0.00389883275276	-16.5491660489
4253.00000000	0.00373740447284	-0.00111048662312	0.00389889378333	-16.5481460821
4253.00000000	0.00373746421023	-0.00111041312629	0.00389893011399	-16.5468607305
4253.00000000	0.00373749663693	-0.00111033708942	0.00389893954341	-16.5456539138
4253.00000000	0.00373750383005	-0.00111027999911	0.00389893018097	-16.5448195932
4253.00000000	0.00373749496762	-0.00111025068089	0.00389891333674	-16.5444436772
4253.00000000	0.00373748017079	-0.00111024927073	0.00389889875096	-16.5444857317
4253.00000000	0.00373747411157	-0.00111026757395	0.00389889815466	-16.5447689244
4253.00000000	0.00373748717565	-0.00111029058921	0.00389891723183	-16.5450384685
4253.00000000	0.00373751192016	-0.00111030897981	0.00389894618891	-16.5451939832
4253.00000000	0.00373753289114	-0.00111032829989	0.00389897179342	-16.5453783802
4253.00000000	0.00373754461549	-0.00111035019364	0.00389898926714	-16.5456377245
4253.00000000	0.00373755118737	-0.00111036887018	0.00389900088562	-16.5458733098
4253.00000000	0.00373755069782	-0.00111038012672	0.00389900362203	-16.5460339237
4253.00000000	0.00373753590875	-0.00111039312744	0.00389899314781	-16.5462789496
4253.00000000	0.00373750547793	-0.00111041787474	0.00389897102504	-16.5467549078
4253.00000000	0.00373746358833	-0.00111045524364	0.00389894151305	-16.5474566253
4253.00000000	0.00373742169048	-0.00111050678621	0.00389891603073	-16.5483580473
4253.00000000	0.00373739323337	-0.00111056616490	0.00389890566537	-16.5493136048
4253.00000000	0.00373738791518	-0.00111060473325	0.00389891155351	-16.5498791616
4253.00000000	0.00373740750851	-0.00111059688532	0.00389892809966	-16.5496865955
4253.00000000	0.00373744448466	-0.00111054894702	0.00389894988934	-16.5488565395
