DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0150770045491	-0.00778898972856	0.0169701039233	-27.3215037762
4253.00000000	0.0150770050740	-0.00778898525032	0.0169701023342	-27.3214895297
4253.00000000	0.0150770287263	-0.00778899923645	0.0169701297673	-27.3214948302
4253.00000000	0.0150770716034	-0.00778901953675	0.0169701771788	-27.3214892791
4253.00000000	0.0150771337355	-0.00778905425703	0.0169702483157	-27.3214971441
4253.00000000	0.0150771955955	-0.00778910350513	0.0169703258790	-27.3215490083
4253.00000000	0.0150772275459	-0.00778915303103	0.0169703769967	-27.3216480542
4253.00000000	0.0150772267015	-0.00778919273496	0.0169703944701	-27.3217684579
4253.00000000	0.0150772092085	-0.00778922253001	0.0169703926042	-27.3218849383
4253.00000000	0.0150771940184	-0.00778924049049	0.0169703873523	-27.3219623516
4253.00000000	0.0150771831933	-0.00778923863592	0.0169703768836	-27.3219735637
4253.00000000	0.0150771587811	-0.00778921543283	0.0169703445448	-27.3219417948
4253.00000000	0.0150771139681	-0.00778918954369	0.0169702928482	-27.3219335828
4253.00000000	0.0150770715206	-0.00778918747166	0.0169702541851	-27.3219931468
4253.00000000	0.0150770685590	-0.00778921681283	0.0169702650212	-27.3220857480
4253.00000000	0.0150771254558	-0.00778926643505	0.0169703383469	-27.3221464228
4253.00000000	0.0150772336707	-0.00778932942849	0.0169704634028	-27.3221676794
4253.00000000	0.0150773619086	-0.00778939676433	0.0169706082412	-27.3221709324
4253.00000000	0.0150774770585	-0.00778945527509	0.0169707374010	-27.3221679959
4253.00000000	0.0150775590870	-0.00778949863130	0.0169708301785	-27.3221709293
4253.00000000	0.0150775966172	-0.00778952405210	0.0169708751898	-27.3221890211
4253.00000000	0.0150775964702	-0.00778953140207	0.0169708784329	-27.3222112949
4253.00000000	0.0150775711385	-0.00778952025438	0.0169708508105	-27.3222171121
4253.00000000	0.0150775278849	-0.00778948872513	0.0169707979105	-27.3221895673
4253.00000000	0.0150774865298	-0.00778945914166	0.0169707475904	-27.3221649167
4253.00000000	0.0150774827551	-0.00778947013564	0.0169707492830	-27.3222037426
4253.00000000	0.0150775192244	-0.00778951624675	0.0169708028485	-27.3222855388
4253.00000000	0.0150775625657	-0.00778955496843	0.0169708591276	-27.3223345210
4253.00000000	0.0150776036974	-0.00778957592544	0.0169709052897	-27.3223336424
4253.00000000	0.0150776615254	-0.00778960581027	0.0169709703834	-27.3223336694
4253.00000000	0.0150777455661	-0.00778966833790	0.0169710737483	-27.3223909872
4253.00000000	0.0150778351680	-0.00778975055828	0.0169711910930	-27.3224987535
4253.00000000	0.0150778809066	-0.00778980263373	0.0169712556313	-27.3225840725
4253.00000000	0.0150778519412	-0.00778979636808	0.0169712270216	-27.3226101641
4253.00000000	0.0150777769629	-0.00778975610520	0.0169711419274	-27.3226055865
