DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.82547186531E-7	5.15245506593E-6	5.21154231543E-6	81.3640013424
4253.00000000	7.95756927506E-7	5.14428820911E-6	5.20547118579E-6	81.2067543822
4253.00000000	7.99715692471E-7	5.13360952148E-6	5.19552614351E-6	81.1456081641
4253.00000000	7.93449538689E-7	5.12902781988E-6	5.19003743220E-6	81.2061739563
4253.00000000	7.82333057091E-7	5.13395997362E-6	5.19322539689E-6	81.3356971807
4253.00000000	7.71810025007E-7	5.14167010584E-6	5.19927516025E-6	81.4631368403
4253.00000000	7.62600356560E-7	5.14852486053E-6	5.20469668121E-6	81.5745998162
4253.00000000	7.55343896930E-7	5.15581070673E-6	5.21084719083E-6	81.6652650603
4253.00000000	7.53096355050E-7	5.16277602425E-6	5.21741414846E-6	81.7007738600
4253.00000000	7.56603807736E-7	5.16584450433E-6	5.22095764825E-6	81.6675461121
4253.00000000	7.59329266425E-7	5.16217335655E-6	5.21772121696E-6	81.6320917779
4253.00000000	7.59494081653E-7	5.15544522003E-6	5.21108881874E-6	81.6195333314
4253.00000000	7.61895319158E-7	5.15348224088E-6	5.20949745028E-6	81.5902591466
4253.00000000	7.68597653760E-7	5.15961449932E-6	5.21654714681E-6	81.5272863264
4253.00000000	7.74803429185E-7	5.17152345401E-6	5.22924231502E-6	81.4792582661
4253.00000000	7.74675139346E-7	5.17960796751E-6	5.23721875317E-6	81.4937510255
4253.00000000	7.66904664117E-7	5.17705136759E-6	5.23354598972E-6	81.5737447448
4253.00000000	7.56659749465E-7	5.16974156056E-6	5.22482169834E-6	81.6731321996
4253.00000000	7.50950596598E-7	5.16647934673E-6	5.22076964046E-6	81.7299425033
4253.00000000	7.54575922189E-7	5.16929401454E-6	5.22407747178E-6	81.6950350717
4253.00000000	7.63067979540E-7	5.17354833325E-6	5.22951958576E-6	81.6097024866
4253.00000000	7.66210646981E-7	5.16985608223E-6	5.22632668961E-6	81.5697120872
4253.00000000	7.61286428595E-7	5.15636754919E-6	5.21226278393E-6	81.6015190168
4253.00000000	7.52262892517E-7	5.14047467544E-6	5.19522659258E-6	81.6743681565
4253.00000000	7.41938541513E-7	5.13147453282E-6	5.18483400702E-6	81.7728552712
4253.00000000	7.32933698995E-7	5.13190490641E-6	5.18397914498E-6	81.8720374898
4253.00000000	7.29999345233E-7	5.13526473885E-6	5.18689145656E-6	81.9093728239
4253.00000000	7.33075499827E-7	5.13630431625E-6	5.18835443253E-6	81.8773562183
4253.00000000	7.36140376367E-7	5.13764924028E-6	5.19011968743E-6	81.8459590555
4253.00000000	7.35773469099E-7	5.14154577118E-6	5.19392486613E-6	81.8560622129
4253.00000000	7.31798195979E-7	5.14632292511E-6	5.19809275111E-6	81.9068969022
4253.00000000	7.25283999371E-7	5.15033185444E-6	5.20114940091E-6	81.9841597836
4253.00000000	7.21216088493E-7	5.15227574025E-6	5.20250881305E-6	82.0315077115
4253.00000000	7.23644396130E-7	5.15251255804E-6	5.20308051762E-6	82.0053871496
4253.00000000	7.31705862934E-7	5.15191883306E-6	5.20362000268E-6	81.9165777432
4253.00000000	7.40598105308E-7	5.14957431979E-6	5.20255718168E-6	81.8159897024
4253.00000000	7.47965516582E-7	5.14464111602E-6	5.19872913572E-6	81.7278798787
4253.00000000	7.53408025088E-7	5.13812201657E-6	5.19306475113E-6	81.6581083346
4253.00000000	7.53039394360E-7	5.13389478810E-6	5.18882877196E-6	81.6553637637
4253.00000000	7.46572700748E-7	5.13677095501E-6	5.19074047143E-6	81.7305953325
