DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-8.20390925440E-5	3.15987381496E-5	8.79141226316E-5	158.934969581
4253.00000000	-8.20411503877E-5	3.15990301151E-5	8.79161478976E-5	158.935274054
4253.00000000	-8.20421127288E-5	3.15996858248E-5	8.79172816074E-5	158.935100698
4253.00000000	-8.20432007386E-5	3.16008874019E-5	8.79187287898E-5	158.934624820
4253.00000000	-8.20431761976E-5	3.16028423360E-5	8.79194085757E-5	158.933430210
4253.00000000	-8.20439063165E-5	3.16029350128E-5	8.79201232091E-5	158.933544880
4253.00000000	-8.20465386792E-5	3.15969812707E-5	8.79204398002E-5	158.937782102
4253.00000000	-8.20497201275E-5	3.15845488750E-5	8.79189416488E-5	158.946087972
4253.00000000	-8.20502339316E-5	3.15707704462E-5	8.79144722716E-5	158.954588512
4253.00000000	-8.20488887980E-5	3.15623161903E-5	8.79101811867E-5	158.959416231
4253.00000000	-8.20484790041E-5	3.15638889681E-5	8.79103634032E-5	158.958363623
4253.00000000	-8.20495471063E-5	3.15714491386E-5	8.79140749884E-5	158.954014951
4253.00000000	-8.20531213924E-5	3.15779202463E-5	8.79197348570E-5	158.950915646
4253.00000000	-8.20582148895E-5	3.15808783275E-5	8.79255509325E-5	158.950308788
4253.00000000	-8.20605294665E-5	3.15774323660E-5	8.79264734375E-5	158.952946177
4253.00000000	-8.20528387335E-5	3.15658512933E-5	8.79151369908E-5	158.958190180
4253.00000000	-8.20353807358E-5	3.15545466847E-5	8.78947843103E-5	158.960981819
4253.00000000	-8.20209619718E-5	3.15533182685E-5	8.78808858429E-5	158.958354466
4253.00000000	-8.20176129433E-5	3.15610893239E-5	8.78805507051E-5	158.952841812
4253.00000000	-8.20190533316E-5	3.15707870841E-5	8.78853782294E-5	158.947278516
4253.00000000	-8.20173066703E-5	3.15799298046E-5	8.78870329452E-5	158.941306949
4253.00000000	-8.20116398415E-5	3.15887721227E-5	8.78849224482E-5	158.934599785
4253.00000000	-8.20048223661E-5	3.15957453963E-5	8.78810674630E-5	158.928759649
4253.00000000	-8.20003866344E-5	3.16005635622E-5	8.78786608094E-5	158.924788545
4253.00000000	-8.20010577481E-5	3.16032039547E-5	8.78802365268E-5	158.923339564
4253.00000000	-8.20039754182E-5	3.16029159822E-5	8.78828554552E-5	158.924198810
4253.00000000	-8.20028356412E-5	3.16011405274E-5	8.78811534735E-5	158.925011698
4253.00000000	-8.19983173907E-5	3.15985298701E-5	8.78759986849E-5	158.925540682
4253.00000000	-8.19971113984E-5	3.15956877061E-5	8.78738513967E-5	158.926987137
4253.00000000	-8.19991862025E-5	3.15952441988E-5	8.78756279855E-5	158.927743376
4253.00000000	-8.20020323971E-5	3.16019112951E-5	8.78806811237E-5	158.924354477
4253.00000000	-8.20060700317E-5	3.16135638749E-5	8.78886394417E-5	158.918212695
4253.00000000	-8.20106632874E-5	3.16223412348E-5	8.78960827228E-5	158.913951056
4253.00000000	-8.20147553225E-5	3.16248588808E-5	8.79008065369E-5	158.913379487
