DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000378204535615	0.000962296650881	0.00103395044130	111.455958886
4253.00000000	-0.000378183098574	0.000962291485941	0.00103393779308	111.454957969
4253.00000000	-0.000378160616632	0.000962279470297	0.00103391838698	111.454041989
4253.00000000	-0.000378139684011	0.000962273583556	0.00103390525206	111.453081664
4253.00000000	-0.000378122933716	0.000962279902332	0.00103390500697	111.452089657
4253.00000000	-0.000378111692431	0.000962292783141	0.00103391288436	111.451248804
4253.00000000	-0.000378108197998	0.000962303717933	0.00103392178376	111.450846965
4253.00000000	-0.000378110104547	0.000962306870622	0.00103392541530	111.450881408
4253.00000000	-0.000378114132377	0.000962298198662	0.00103391881705	111.451264898
4253.00000000	-0.000378116315608	0.000962283051304	0.00103390551742	111.451684489
4253.00000000	-0.000378115016143	0.000962272152095	0.00103389489801	111.451838359
4253.00000000	-0.000378112712597	0.000962273374830	0.00103389519359	111.451694765
4253.00000000	-0.000378110370394	0.000962285199303	0.00103390534238	111.451334314
4253.00000000	-0.000378110589357	0.000962294774373	0.00103391433425	111.451151555
4253.00000000	-0.000378112887984	0.000962292581823	0.00103391313421	111.451314548
4253.00000000	-0.000378113442859	0.000962281834806	0.00103390333459	111.451560973
4253.00000000	-0.000378111555461	0.000962268160185	0.00103388991700	111.451740767
4253.00000000	-0.000378111075395	0.000962252346286	0.00103387502304	111.452036514
4253.00000000	-0.000378116728946	0.000962233062115	0.00103385914250	111.452718978
4253.00000000	-0.000378127230820	0.000962208153128	0.00103383980028	111.453765555
4253.00000000	-0.000378138425362	0.000962182170099	0.00103381971213	111.454869673
4253.00000000	-0.000378147595306	0.000962164472054	0.00103380659464	111.455701443
4253.00000000	-0.000378157281740	0.000962157524814	0.00103380367202	111.456341922
4253.00000000	-0.000378168708002	0.000962151287984	0.00103380204715	111.457057745
4253.00000000	-0.000378177815853	0.000962135024186	0.00103379024235	111.457857275
4253.00000000	-0.000378181687653	0.000962109513223	0.00103376791608	111.458574230
4253.00000000	-0.000378180044450	0.000962079087908	0.00103373899869	111.459106381
4253.00000000	-0.000378173263979	0.000962050305163	0.00103370973066	111.459340249
4253.00000000	-0.000378165612778	0.000962027264314	0.00103368548794	111.459412776
4253.00000000	-0.000378161242189	0.000962012178827	0.00103366984928	111.459493221
4253.00000000	-0.000378159559976	0.000962007336172	0.00103366472691	111.459504643
4253.00000000	-0.000378158049143	0.000962011986375	0.00103366850202	111.459332404
4253.00000000	-0.000378153993369	0.000962023691187	0.00103367791168	111.458885828
4253.00000000	-0.000378146323917	0.000962041623099	0.00103369179491	111.458126577
4253.00000000	-0.000378135442088	0.000962061241900	0.00103370607318	111.457167429
