DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0106635889284	0.00689295078320	0.0126974367230	32.8786534740
4253.00000000	0.0106636506916	0.00689293547614	0.0126974802835	32.8784441717
4253.00000000	0.0106636994458	0.00689291876288	0.0126975121556	32.8782614084
4253.00000000	0.0106637399551	0.00689291878723	0.0126975461896	32.8781622707
4253.00000000	0.0106638049128	0.00689294556973	0.0126976152818	32.8781046488
4253.00000000	0.0106639300660	0.00689299130607	0.0126977452171	32.8779714046
4253.00000000	0.0106641220287	0.00689304786462	0.0126979371359	32.8777155273
4253.00000000	0.0106643640645	0.00689311810529	0.0126981785352	32.8773888570
4253.00000000	0.0106646193237	0.00689320653033	0.0126984409118	32.8770987182
4253.00000000	0.0106648301579	0.00689329487513	0.0126986659352	32.8769170950
4253.00000000	0.0106649404893	0.00689333852953	0.0126987822929	32.8768122870
4253.00000000	0.0106649392271	0.00689330882408	0.0126987651078	32.8767028158
4253.00000000	0.0106648566134	0.00689322497372	0.0126986502087	32.8765874202
4253.00000000	0.0106647254047	0.00689312123491	0.0126984837015	32.8765156793
4253.00000000	0.0106645811714	0.00689302083964	0.0126983080707	32.8764885074
4253.00000000	0.0106644647625	0.00689294445542	0.0126981688418	32.8764841736
4253.00000000	0.0106644229045	0.00689291670518	0.0126981186240	32.8764815382
4253.00000000	0.0106644754634	0.00689294478240	0.0126981780064	32.8764592027
4253.00000000	0.0106645862018	0.00689301094869	0.0126983069263	32.8764387055
4253.00000000	0.0106646964064	0.00689309302628	0.0126984440350	32.8764798102
4253.00000000	0.0106647689376	0.00689316811326	0.0126985457092	32.8765866957
4253.00000000	0.0106647882133	0.00689321854441	0.0126985892734	32.8767305860
4253.00000000	0.0106647484278	0.00689323795098	0.0126985663945	32.8769015692
4253.00000000	0.0106646616354	0.00689322631348	0.0126984871857	32.8770700496
4253.00000000	0.0106645465296	0.00689319080412	0.0126983712398	32.8772174213
4253.00000000	0.0106644330251	0.00689314995127	0.0126982537381	32.8773406251
4253.00000000	0.0106643450009	0.00689312103639	0.0126981641161	32.8774466581
4253.00000000	0.0106642979455	0.00689311472529	0.0126981211715	32.8775379996
4253.00000000	0.0106643083090	0.00689313669430	0.0126981418009	32.8775958656
4253.00000000	0.0106643802634	0.00689318574725	0.0126982288588	32.8776055036
4253.00000000	0.0106644905802	0.00689325232466	0.0126983576476	32.8775875853
4253.00000000	0.0106645988134	0.00689331866566	0.0126984845583	32.8775738749
4253.00000000	0.0106646889935	0.00689337467317	0.0126985906979	32.8775652257
4253.00000000	0.0106647490378	0.00689342151704	0.0126986665540	32.8775956643
4253.00000000	0.0106647517393	0.00689344523273	0.0126986816968	32.8776789129
4253.00000000	0.0106646821435	0.00689341620846	0.0126986074923	32.8777393933
4253.00000000	0.0106645677613	0.00689333025038	0.0126984647685	32.8776938305
4253.00000000	0.0106644564787	0.00689322044006	0.0126983116996	32.8775502893
4253.00000000	0.0106643754856	0.00689312600313	0.0126981924144	32.8773908105
4253.00000000	0.0106643351126	0.00689305964012	0.0126981224831	32.8772382201
4253.00000000	0.0106643437279	0.00689301489917	0.0126981054314	32.8770475738
4253.00000000	0.0106643882105	0.00689298525009	0.0126981266950	32.8768262656
4253.00000000	0.0106644123791	0.00689296244781	0.0126981346149	32.8766806596
4253.00000000	0.0106643704085	0.00689294898794	0.0126980920599	32.8767324538
4253.00000000	0.0106642943600	0.00689296046681	0.0126980344225	32.8769622234
4253.00000000	0.0106642435667	0.00689299366130	0.0126980097836	32.8772124263
4253.00000000	0.0106642160714	0.00689301544043	0.0126979985147	32.8773623051
4253.00000000	0.0106641930115	0.00689300537647	0.0126979736851	32.8773806510
4253.00000000	0.0106641916995	0.00689298563362	0.0126979618659	32.8773090492
4253.00000000	0.0106642331934	0.00689299155514	0.0126979999285	32.8772298532
4253.00000000	0.0106643007957	0.00689302566549	0.0126980752197	32.8771935296
4253.00000000	0.0106643588899	0.00689305864701	0.0126981419131	32.8771762173
4253.00000000	0.0106643782285	0.00689305428559	0.0126981557868	32.8771123226
4253.00000000	0.0106643470968	0.00689300410694	0.0126981024023	32.8769984252
4253.00000000	0.0106642783514	0.00689292955211	0.0126980041962	32.8768842830
4253.00000000	0.0106641855506	0.00689284922707	0.0126978826552	32.8768071937
4253.00000000	0.0106640872267	0.00689277214938	0.0126977582384	32.8767559376
4253.00000000	0.0106640109257	0.00689272411353	0.0126976680823	32.8767607944
4253.00000000	0.0106639726138	0.00689272332547	0.0126976354787	32.8768516504
4253.00000000	0.0106639550012	0.00689275080770	0.0126976356053	32.8769989388
4253.00000000	0.0106639340294	0.00689278745086	0.0126976378838	32.8771891717
4253.00000000	0.0106639139881	0.00689283278909	0.0126976456638	32.8774100764
4253.00000000	0.0106639015863	0.00689287556470	0.0126976584689	32.8776025564
4253.00000000	0.0106639030476	0.00689290731232	0.0126976769302	32.8777192870
4253.00000000	0.0106639305693	0.00689293326820	0.0126977141339	32.8777502344
4253.00000000	0.0106639822378	0.00689295094465	0.0126977671223	32.8776906591
4253.00000000	0.0106640323346	0.00689295695055	0.0126978124555	32.8775907081
4253.00000000	0.0106640521833	0.00689296270192	0.0126978322472	32.8775638847
4253.00000000	0.0106640282080	0.00689297341156	0.0126978179256	32.8776631958
4253.00000000	0.0106639556488	0.00689297555143	0.0126977581498	32.8778490369
4253.00000000	0.0106638448449	0.00689296065261	0.0126976570057	32.8780639916
4253.00000000	0.0106637139075	0.00689292984700	0.0126975303180	32.8782679878
4253.00000000	0.0106635757813	0.00689288353210	0.0126973891738	32.8784308233
4253.00000000	0.0106634550147	0.00689282586463	0.0126972564458	32.8785081155
4253.00000000	0.0106633928920	0.00689277478319	0.0126971765437	32.8784667110
4253.00000000	0.0106634027247	0.00689274098147	0.0126971664519	32.8783145262
4253.00000000	0.0106634617338	0.00689271262537	0.0126972006161	32.8780625152
4253.00000000	0.0106635530708	0.00689267266253	0.0126972556298	32.8776873297
4253.00000000	0.0106636614432	0.00689263093893	0.0126973239950	32.8772637460
4253.00000000	0.0106637634242	0.00689261522423	0.0126974011119	32.8769543880
4253.00000000	0.0106638571960	0.00689264096733	0.0126974938394	32.8768222536
4253.00000000	0.0106639611683	0.00689270450581	0.0126976156503	32.8768083662
4253.00000000	0.0106640771579	0.00689278219224	0.0126977552339	32.8768186585
4253.00000000	0.0106641741118	0.00689285282412	0.0126978750011	32.8768488431
4253.00000000	0.0106642218019	0.00689290973388	0.0126979459457	32.8769476929
4253.00000000	0.0106642260555	0.00689295355027	0.0126979733032	32.8771033173
4253.00000000	0.0106642060895	0.00689299305874	0.0126979779819	32.8773019396
4253.00000000	0.0106641696464	0.00689303184477	0.0126979684305	32.8775381835
4253.00000000	0.0106641198860	0.00689306364919	0.0126979439050	32.8777805910
4253.00000000	0.0106640755104	0.00689307845234	0.0126979146730	32.8779453835
4253.00000000	0.0106640523155	0.00689306607045	0.0126978884717	32.8779552776
4253.00000000	0.0106640639774	0.00689303649436	0.0126978822103	32.8778146336
4253.00000000	0.0106641219713	0.00689301949676	0.0126979216883	32.8776081677
4253.00000000	0.0106642091572	0.00689303001203	0.0126980006180	32.8774344599
4253.00000000	0.0106642789013	0.00689305110740	0.0126980706430	32.8773435689
4253.00000000	0.0106642868299	0.00689306019290	0.0126980822337	32.8773585779
4253.00000000	0.0106642207552	0.00689306540696	0.0126980295724	32.8775401799
4253.00000000	0.0106641062444	0.00689308738185	0.0126979453317	32.8779039400
4253.00000000	0.0106639938992	0.00689312763687	0.0126978728336	32.8783316731
4253.00000000	0.0106639221680	0.00689316817570	0.0126978345990	32.8786610007
5260.00000000	0.0151568820038	0.00647928981033	0.0164836970526	23.1458217350
5260.00000000	0.0151569196147	0.00647926540719	0.0164837220440	23.1456923526
5260.00000000	0.0151569538776	0.00647924410155	0.0164837451744	23.1455774449
5260.00000000	0.0151569679589	0.00647922931338	0.0164837523096	23.1455109414
5260.00000000	0.0151569658608	0.00647922926470	0.0164837503612	23.1455136524
5260.00000000	0.0151569930636	0.00647924541069	0.0164837817209	23.1455280907
5260.00000000	0.0151570917216	0.00647927493222	0.0164838840418	23.1454876526
5260.00000000	0.0151572619136	0.00647931276800	0.0164840554070	23.1453760557
5260.00000000	0.0151574652735	0.00647934843904	0.0164842564197	23.1452122284
5260.00000000	0.0151576329567	0.00647936508067	0.0164844171477	23.1450363279
5260.00000000	0.0151577038525	0.00647934667611	0.0164844751032	23.1448806511
5260.00000000	0.0151576742906	0.00647929854364	0.0164844290019	23.1447672062
5260.00000000	0.0151575960305	0.00647924573898	0.0164843362854	23.1447053580
5260.00000000	0.0151575177528	0.00647920690250	0.0164842490430	23.1446881762
5260.00000000	0.0151574491577	0.00647918999363	0.0164841793227	23.1447278477
5260.00000000	0.0151573811339	0.00647919149414	0.0164841173636	23.1448255768
5260.00000000	0.0151573431328	0.00647920695978	0.0164840884999	23.1449269229
5260.00000000	0.0151573682857	0.00647924084764	0.0164841249482	23.1450008667
5260.00000000	0.0151574368390	0.00647929434919	0.0164842090132	23.1450782027
5260.00000000	0.0151575036617	0.00647935547823	0.0164842944850	23.1451822799
5260.00000000	0.0151575434993	0.00647941233229	0.0164843534633	23.1453095602
5260.00000000	0.0151575463823	0.00647945781657	0.0164843739926	23.1454509892
5260.00000000	0.0151575114540	0.00647948088055	0.0164843509414	23.1455724210
5260.00000000	0.0151574533995	0.00647947910779	0.0164842968630	23.1456460705
5260.00000000	0.0151573820484	0.00647946105459	0.0164842241588	23.1456858541
5260.00000000	0.0151572949091	0.00647943549805	0.0164841339880	23.1457232275
5260.00000000	0.0151571952463	0.00647940530658	0.0164840304799	23.1457628981
5260.00000000	0.0151571094470	0.00647937518028	0.0164839397450	23.1457838363
5260.00000000	0.0151570757249	0.00647935169566	0.0164838995060	23.1457548509
5260.00000000	0.0151571191521	0.00647933508334	0.0164839329079	23.1456424237
5260.00000000	0.0151572237370	0.00647932012671	0.0164840231958	23.1454517327
5260.00000000	0.0151573447365	0.00647930573829	0.0164841288005	23.1452404339
5260.00000000	0.0151574596744	0.00647929810457	0.0164842314868	23.1450590073
